x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475162233898457885e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476443323462989926e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507324464198711514e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544480545211917162e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539645701938857138e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516518403734676540e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503709621020492911e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518257564271286130e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525640830834926665e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510059664229981601e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485381901723387837e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451055516355228424e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418122713587477803e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388053549273169041e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348576006463894248e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330665749090327322e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.347503361328496039e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.356310459931844473e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.393989869990845025e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.392099587653291225e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.387359704140464962e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.379249192283812165e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.354045915429335833e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.345106961966553330e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.368852687568505108e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.384740068482801318e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.425362208453477919e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429622778150755167e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442832184193785489e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462885701844935119e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.456072913394276798e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454773585816593468e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445922147110226750e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.480119583115710318e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.509421781238344312e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.518937920386555791e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.502132623848430812e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524022429818227887e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.503982819047451019e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.494152578533574939e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.486898875119994581e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.486734781638364494e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.484503573791672289e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.460213445934103429e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471101659620641172e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481383031623458862e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.472777109769137204e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.466662837373057008e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.492491921545457840e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.513911310175178945e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528410162718313932e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.558578670519892871e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.559512307742486894e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.563075382611110806e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.562536669282005727e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576803863275723159e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622104938518774509e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622981629482227564e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566881138075013459e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578074094659405947e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572289218333403766e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580476202393363416e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553872705988517404e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546143322012034059e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547621115328541398e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520406761321374774e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516323238116967678e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493968176686212420e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469590011104653776e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419673752217300236e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374753741456592083e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350415969560161233e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388897931444121897e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465398070759549737e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493014108877614141e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469152970717249811e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439239904892359674e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431236110636068881e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407037638543306291e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408672018493978679e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385891705346488953e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394552245960602164e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397719427706860006e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330219003716330230e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289393152833996713e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288732318417699635e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263248231847055256e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279611231688103080e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301169210077302158e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288177252480433881e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298264551807367802e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306962541919684410e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270730444906862080e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234998740784095228e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211795717306461930e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212296921061149240e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188214034588070214e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199673038962166011e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214767609872274101e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260163094676087797e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273414136549541354e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279126233577074111e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259756513284385204e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245060237502601743e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221687672824208438e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175033475196863711e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116437464963024855e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081791346413351595e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035065338577310741e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985819315134812891e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991206697617089748e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011942084342831373e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980064469090433419e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956356637475247681e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922478003752562404e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865118514766988158e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840095904081352055e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788590791763412952e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734246800364913046e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671090403783658147e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654839912340623140e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686800312797886133e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700771743807385117e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671946298144796491e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656703457053400576e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631162399925179034e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647429550470530987e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607007308758547157e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575094085567162931e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541124328531345725e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552263120372906327e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555041829331697524e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542963650353358686e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503428150707983226e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495257096817494929e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540897963808178902e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571911772996374220e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529430931984136999e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538102429939743131e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443960649853242189e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357043487334203720e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335177871136496961e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302739674562469870e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224965093067079782e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193945991323748231e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196743713565330952e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171954949705565721e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056600869078163058e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008744890817055106e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.969647162619090080e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.970643071053855866e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.968175937665918469e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979590293375453353e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003212522008302808e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.996737812009459734e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023989629863159359e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.085053024064623564e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144166237209305167e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138390795124091208e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111446461263916641e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100001373719948530e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044861517060686648e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.019359447262748331e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.055519289815980941e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070605508179730177e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110352219412536919e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083389679336693883e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003861106494048983e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.991504996605429053e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.999836542333824188e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.956171181552861631e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.929938501258383691e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990734258023296297e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024805708648370206e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035811361301292479e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037127742807967961e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046449423238696158e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.051753155070103705e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070062780302359164e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.042407499654549360e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054517283571537584e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022690497532257438e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023296776066297293e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.053750664362923056e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.077474332721903175e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096512893036346138e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098418489633061737e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.095861180877327919e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084945204920236021e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119086869173055887e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141545934048322588e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127238127966821194e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.112161059542176127e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118376378862668574e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142284220818134397e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155953781151688099e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201434543049395084e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201365537804617733e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141284796044760942e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144075048804564774e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120264719468706846e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114785471167331934e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104491585536007583e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080549616126950830e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067651981167225540e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.036199400630197674e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035378552855885029e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039869589500859380e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.019779998511325568e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002580421715769172e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033085991592718661e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068054257984299213e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104269839034707844e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.149723322939111292e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.164071751447847486e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223554002005346864e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287033311411607265e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277976613498373330e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309583307230030000e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299603146452873200e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291289891334385425e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299705275616233796e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296805572456755489e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254927862762162089e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257182640379218757e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305503511245428026e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361683069294279814e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399204469514645636e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391122452695955336e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411032866803897172e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375261480997225642e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349463962738442421e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394022361936459690e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422465599843405187e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459540724156966060e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448857620993605256e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.475678296889298409e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.487060307484652847e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.471380684852773696e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508852755724564195e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.550624633700608462e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.595196963270017505e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594093548941358924e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.636931137562475353e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.656469292200576514e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675876170359057933e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.650944423978547007e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629688799840609729e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.605784743535345048e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593187140466433018e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588529028249241412e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598108470904432982e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664486225833458453e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.718229167341952026e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.722783599017883837e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763333211936312914e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.809038646912066638e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806250586793944240e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767497449343696237e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785542702889098227e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763365605693686008e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820924980319423974e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874636531513252854e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.865515928094516695e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837577945815567672e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801516002880017459e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790056145604567230e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775781693348124623e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.786853599494068325e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748286088715703785e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.746695721558828652e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743338139397336543e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763863289409123361e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785415120795437694e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.741215574386008084e+07
