x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294733835713024437e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298920332002803683e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281379979291249812e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333524164483536780e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356615088271181285e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334445920371100307e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366534036791957915e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348445556876482069e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345303393554578722e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377376238032360375e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426097562682163715e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446729398499689996e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435857097314372659e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410753655807921290e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344020085610064864e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.301011562675531209e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276279373256659508e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.226520409577117860e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.231589259968294203e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.230006543718637526e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.208517238927674294e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.194084732386574149e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.194260091577687860e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141273414819867909e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.121399721420283616e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141643313573637605e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.134190326411254704e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.122102119359512627e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.131027776066881418e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.138751853951554000e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.172622172144365311e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.173594046605594456e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.169444158946259320e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.169793433615589142e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.164312966638036072e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.194391639307944477e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.228353907296764851e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.197694491853354871e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.222411827983967960e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.217354204987026751e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.227602823152196407e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.223118974361830950e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.171076454072134197e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.203022325513175130e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.254185074073693156e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291634337724922597e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.277677760733661056e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.321862221550033987e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.325338169777740538e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335842318633286655e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.368668107756966352e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.378440157715180516e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.401740247915576398e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.401786140530018508e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.354818439784604311e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345726825094965100e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344428721319866180e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337573321585156024e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347615533006334305e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384101727624496818e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373714132988977432e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413937072387056053e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441324142418497801e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503895565588296950e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516695497087745368e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498646793822614849e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498422580257728696e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450694258577978611e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482315027313013375e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504781448459883034e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503307665753355622e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488041491109104455e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527783462762208283e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549369136216813326e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525093088514555991e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504055817812483013e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564696418664951622e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558855558592714369e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556688854814690351e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597720990247520804e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593960648262301087e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569680691969098151e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574537403332671523e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555692111805145442e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551674132123936713e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556870956871911883e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566422337923759222e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571575156959427893e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540594310389536619e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517739147724759579e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466201283574154973e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422464198531673849e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414006286017562449e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377453009711749852e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328707354803876579e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319374689380617440e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342603168949022889e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349868955486646295e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359133028181716800e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329667516578604281e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275807448475201428e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249837348380947113e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216166029885140061e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228217408926494420e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212970042022772133e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234722215087164938e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222112840626835823e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136941559217087924e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110979335586854815e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071162610849146545e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029133488070775568e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013615885633070767e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015959568920214474e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045953211375547945e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082354420620940626e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066263494453020394e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060687089725512266e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064650760218089819e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062249192751228809e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018389289751118422e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971140882449162006e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939921118993696570e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927265067525854707e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876596959206770360e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813266314018116891e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796747123263674974e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770923542635032535e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737345095731179416e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705059343534230441e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694280108368072659e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654275992306950688e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589765457487343997e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526343316251457483e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477701283804047108e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425288004094550014e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414729271760912985e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384728918737851083e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331225998292069882e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249274388100968301e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242080194680046290e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234077927563875169e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284283764299613237e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324905995756208897e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327865062580571324e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395362723103606701e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344779461371187121e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271133141644445807e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245495101240319759e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220047918915437162e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176946237916658819e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176547356731428951e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159282076359245181e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131630700471452624e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166690312418220192e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176600344803891331e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199227241302046925e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201994586519412696e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196472304264702648e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194803208585112542e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200709802634416521e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219989266357401013e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.252235793583225459e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294823991415440291e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313904704310975969e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326341970965572447e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338824010818360001e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384784652127590030e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332683129105619341e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236294913135179132e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084279714585284889e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058244321658651531e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066686756173805892e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.062269357599170506e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.090116062140256912e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099286976737494767e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080855952761718631e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.057820454611761123e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033089819066174328e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010904670581898838e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.983497159662707150e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960360594064688683e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.974256437402977049e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.947105199981980026e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990400435698914528e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995830538792799413e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048680405966594815e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089121765304402262e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107461328728798777e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141417606077258289e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186599292790907621e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191240413245282322e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201709652060303837e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186347707265841961e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205225994630860537e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222504886911597848e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228933206642000377e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258355953994855285e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247079279368708283e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231077660682595521e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218974727053754032e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190052768136624247e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210481050118134916e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159448971239782870e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170689464752978832e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154397122066427767e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117476899060096592e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111241158170642704e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131086504713403434e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145714704165868461e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159633385867354274e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134156495811039209e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152920203123977780e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161518715674553812e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180803469974815845e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203369752240516245e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242136023640503734e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271316226257129014e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283433942180855572e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304107960122843832e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267926952805684507e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307394986907012016e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346612253911391646e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356184387949711829e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347773937933031470e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397631285303466022e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429521233663108945e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418091210657338053e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454277343352525681e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418983257607208192e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365386903776320815e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350074799315559119e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375499255600652099e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399392557202015817e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371848139074586332e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374593906562141329e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407273407086929679e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.418752986130993068e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.390908955144388229e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385537490550003946e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354977672995426506e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.357825930391947925e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.372704270963110030e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348185864617145807e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.321547997692385316e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.321183508288402855e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.363826549684704840e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385685613354001939e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.409352695660645515e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431758223384878784e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.496149160068374872e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563146436514994502e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.575119319124177843e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594187327530451119e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.582638466036348045e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586730982690340281e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586555545008380711e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571044475312294811e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590214559959913790e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590201570663759857e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.555934135005109757e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545118286630342156e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.493434947551648319e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502044790297079831e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.536402741664987803e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.530319218093673140e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532727022992170602e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.500061844459529966e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489159312355173379e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502409009682971239e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.522063020330759883e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.522843515742443502e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.484402209812805057e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.500856783076043427e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488262516472455114e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489294228041391820e+07
