x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504818715196917951e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493783750881594419e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521360337743356079e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573969586296886206e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579830846120921522e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575880752238573879e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589199568783958256e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609547294476348907e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604828695175042748e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635256459551602602e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642817222973822057e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667600495818699896e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711353801960164309e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686082741841259599e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654496687654854357e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674838713570674509e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.682902633599258959e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.670308977016810328e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598424182587189227e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.575323217460224032e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.552991045085836202e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528486707091262192e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.517970286326622963e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.467169152637910098e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.451355727225933224e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530651781022447348e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.557322679335892946e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.589559288448962569e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.572515422014643252e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.555213893041542172e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528677342161689699e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.523903250213713199e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.526520956832909584e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.555805061488239467e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.563483895047684759e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.558829928939568996e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.512872486135928333e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.481161939345606416e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.443694176796524972e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.423561891149821132e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.410921321853834391e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.407828710202169418e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.380511950087396801e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372364392815403640e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.371154302054983377e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399066509973230958e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.452419245992568880e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.484719947364278138e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.511159387011020631e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.483622894815996289e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.483265664860275388e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.443951063828939945e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.420931865477802604e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.403619289122003317e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437395928369272500e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474086112420471758e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451316877612492442e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428207773519142717e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431312794250955433e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439409330394209921e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418643320648229122e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391688408212041855e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378979609434643388e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364400888612835109e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317462873905813694e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295321218444301933e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269486130184984207e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303629112276005000e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342646232778146118e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384899139340325445e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420486607012001425e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453712265297885239e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507394756642512977e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512402009518820047e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529444818931593001e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505552523771756142e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489757697853735089e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499115487011619657e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494338897788327932e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527672995021876693e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567086404880422354e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562551959772634506e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552678430005274713e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577302940691886842e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622781012188297510e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693712132206386328e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765207252852472663e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794231195449438691e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804978449275054038e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796783191744521260e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735754562656460702e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717350988291431963e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670014381447846442e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698437728587143868e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703373261294490844e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657919177008613199e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684986424518459290e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766695446765439212e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758274714390861988e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758243109134607017e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757182206476154923e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756827020956975222e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800717219823727012e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844614564414255321e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867171523212933540e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808716996534374356e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758518946513351798e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726553722625194490e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696021214872698486e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660236131428506970e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677502213688711077e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644004997433454543e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632893403803721815e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656440623468095809e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674728665191170573e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691825229870069772e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694463836348948628e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692531690593147278e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742641209764964879e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745495893055491149e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773048456707350910e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780704269977687299e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788127957754483819e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772708580363914371e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764709336565242708e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772947118245643377e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735803067664064467e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688847971793133020e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688174030546227098e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712724919970732927e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692654075467550755e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724628871440865099e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733563168029925227e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725817210334885120e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712056307432429492e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702802852427747101e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700596279295254499e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668565034970058501e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686160040848655999e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702708500348879397e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723066626832291484e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694508503097557276e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700625314371432364e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706023175063380599e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710591396914045513e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723719575883242488e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736886952751807868e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750569630269744992e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762805905374325812e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787417407696206868e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808145409827485681e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833061155525647104e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817434552620592713e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790625609981794655e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807607601271888614e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829149709284415841e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813432726020935178e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817917545012715459e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844041504515343904e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859695913461390138e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900622557010802627e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867369702465556562e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842603593483683467e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827920872737427056e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783381705379301310e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788522720984081924e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773586460430841148e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725782157639198005e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687773548251504451e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729733940353067219e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705249570272985846e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715563766438315809e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701960798511034250e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678033171458864957e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688440990044643730e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692874548329006135e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689850504627428204e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729858610646109283e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754367222598373890e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729876419546133280e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726421684974746406e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711401852463299036e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693564066071516275e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708155602870298177e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731781974765916169e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755437647345224023e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745997162394270301e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701298352483460307e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692078019427772611e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709649951760005951e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710306795633368939e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689283632647855580e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683108359303738922e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661656183182177693e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623219047028219700e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664626185351993889e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691909073702047765e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725860155434869230e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746337801200583577e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734253398576076329e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744853440148556232e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821460236828924716e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846398499753421545e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883214433685202897e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947510508001826704e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963861916734997928e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974077317741052806e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005327424070495367e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009145797596137226e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016231699846754968e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038179850555555522e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068141285672332346e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049037660849642754e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043108623562410474e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051257710849766433e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037634107336291671e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036436704401461780e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058098280663040280e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027344656966510415e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085656985972960293e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116475668434338272e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125751146435715258e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129796086263208091e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141521561305996776e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183378044440987706e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216762347126770020e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231078794534926116e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258576431583453715e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283301675434990227e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306532715595018864e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305148158622492850e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273310641705954075e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282697157755632699e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294166841145904362e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281628617613083124e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.294488957469938695e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.345355668087758124e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.358492956975135207e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.353657017247076333e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.358989429360784590e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347553564651082456e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.314686622762377560e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311910887296567857e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.292150208171056211e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.277847136462056637e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.266307872532364726e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.291040047327490151e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310190334427808225e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280870674760816991e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.277218988919439912e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.302165095705543458e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.303695030157114565e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295907704261186719e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.297892074884691834e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280107725838574767e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.249817861082148552e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.224477876590566337e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.223111625229573250e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220166293008245528e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184881510087807477e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.153847611012047529e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160016731276950240e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124261222336928546e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100632154844787717e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135648669926142693e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118827196878516674e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125032116799306870e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.130978632088285685e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.107115575301021338e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099353851324406266e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.068309152977618575e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069836553178286552e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.074131659294605255e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053357027045769989e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046854713797035813e+07
