x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963037141871522367e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002556918414202332e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017593951204656065e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996772214774249494e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942110769134475291e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969768695013062656e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967397787784789503e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001279144803193212e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017262620252369344e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043417092876870930e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042969349043397605e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041295199247877300e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066115927391430736e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083631136701625586e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052657075854133070e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.066452699975967407e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101522709519025683e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.150061751069945097e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.103188127125154436e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.099283216732259095e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.116065546070446074e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141995040302726626e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.168940199942146242e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.143226301757009327e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158963387600935996e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.167395762383614480e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.155006921749559045e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.176080405627374351e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.217356500164347887e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.207493170642976463e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.202716123776499927e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.243889388946203887e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.250054700063757598e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.239249441851869226e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.247625027882336080e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.231133541726852953e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.221614268447016180e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.254356947372451425e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.256249096432206035e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.235908604138801992e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.192061660828970373e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.161625591910620034e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.107815860911671817e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141088077846583724e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.174811327007575333e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.166905464092656970e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.210770790864700079e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.223505330722151697e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.238339328286921978e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.250922944804365933e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.288015816707789898e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.365198400763052702e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.371597712359580398e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.369065717265352607e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.367435120959010720e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347682928468488157e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374405821974061430e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362722273511669040e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397723358303135633e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449608860414685309e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487425295952057838e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501020351739309728e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525554155807405710e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552504498168301582e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540957478278729320e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557666059375298023e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569972322834534943e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581169610115601122e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623082510448932648e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672393039947734773e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690321271673193574e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666188220420980453e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615855335536898673e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603039955909466743e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619591783698068559e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627934717600786686e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657009241239970922e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628762883395080268e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602186046366061270e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604597658066175878e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616056114113911986e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615212269975136220e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621344871570740640e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561758891323703527e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513947490554881096e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482431832607436180e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459132870308743417e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445151377131380141e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463637352900129557e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510487463701966405e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527977242312291265e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504165935899363458e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539716533601526916e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512264861718082428e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467221079398527741e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424474497934904695e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378104843008515239e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327892481083528697e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305396429845201969e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275038759457753599e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253314794158284366e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246158401905609667e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287389491836737096e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296948887934614718e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272733841774988174e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232258632744672894e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203683915758921206e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182458750605589151e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153735477916343510e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138049847763302922e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105596564393422008e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104275559966309369e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078254146659876406e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100276502503030002e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130607811356674135e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147834397624965012e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165471647723209858e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116504943059766293e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071391486625301838e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089163774197210371e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109759755883926153e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105973365074992180e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106345143505705893e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077991946964117885e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101174216300685704e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100632083714395761e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078085077501232922e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046034704357264936e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061480994322432578e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085597559761586785e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093262614666898549e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108025731523762643e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097604363117109239e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109755299442802370e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098784569211126864e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069896668700258434e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079178061784157157e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071130953779132664e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083458503667484224e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107876297855673730e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133324378901857138e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132423704968883097e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140563307728430629e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143601588022673130e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170748256905116141e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186395397900301218e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192906818693673611e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172322389464899898e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189813268160243332e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218764213983997703e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226599061903214455e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256621645626683533e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244039438940316439e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238078520296218991e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317514714804771543e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354920842209291458e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365086575214445591e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395702681299133599e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406843084949283302e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471487866953098774e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534097735003057122e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616273868103100359e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661627290862981975e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697197040334352851e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681592561751084030e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684298092814238369e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662394091547110677e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596271931406435370e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560230960071027279e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508234329396508634e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473815898166203499e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465864925544779003e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475514420822459459e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451929441520619392e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473783499079380929e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488890578531324863e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516032212676569819e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472125322279173136e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496626723155967891e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573436501513737440e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568219843806800246e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557301676667697728e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555087836256788671e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588655012066863477e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614750537419977784e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590997923994848132e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545098582035239041e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499998806989344954e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453208638698673248e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405926928758890927e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397344108419251442e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386143749426023662e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363031615343236923e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394150971155130863e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446135076826982200e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434628641737413406e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422721675838288665e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461492805450659990e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424991980175819993e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415955962822146714e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415395202743320167e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420164848247595131e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394413175905925035e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352721818948592246e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373660048996716738e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374981441135689616e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347741922305612266e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339086815486416221e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346628869921423495e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351335670343261957e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392546313162310421e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420421823877900839e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432823590787868202e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452863290860953927e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433080648094524443e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453570440746068954e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464359221562612057e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480216164989380538e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507287601837475598e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554276166977404058e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586278189159458876e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599230796816301346e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605218925215305388e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641832064964237809e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617306733006304502e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629153063467606902e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634249732085095346e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629317550198407471e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621078967597828805e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632282063624113798e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609441410928849876e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596421648306412995e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532819384194247425e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500039632195027173e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503398878601908684e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466432407171514630e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491627614419893920e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509705008802680671e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552602735127142072e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.557695044094625115e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.541607653878472745e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516636940513467789e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.508867939890500903e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.493120983753024042e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.494604774590429664e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.538833656755906343e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.592897207872393727e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.608142059298785031e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591140455389276147e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586643953683264554e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.604468375061197579e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599319604066301882e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620827169436651468e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656201556528124213e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.692975533362527192e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.670601609074775875e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.660783044779103994e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.679266152669243515e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.631335144389036298e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.578831051492327452e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567777255568228662e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570691588208682835e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.562229139082372189e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520588664687964320e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507599183918315172e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468587255729818344e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430736200571730733e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.420500358628864586e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397655485038441420e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.410363461110503972e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.360537228964190185e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329566662232832611e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.323029631533804536e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.306973684446646273e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.252732335855486989e+07
