x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291821209389890730e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277684476311872900e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236068317544899881e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251427566308629513e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238987088143105805e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222422023674045503e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257264851765038073e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236087155905833840e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262587268242578208e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285139234170646966e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315217375159327686e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393296808699133992e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422384671630699933e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490510804098424315e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521420975257205963e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.504529051837351918e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454460518581673503e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.424993545586894453e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.412328420957182348e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.447724605126453936e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.426428497729143500e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408817086234088242e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.418622298899057508e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.427041221942773461e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446076149986739457e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.457655699640399218e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471121859564560652e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.460033013174468279e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440456140083974600e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.432228834502153099e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.403921455952951312e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.396931525528769195e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.416741847403420508e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400199551477278769e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.412405607056957483e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.430911659560370445e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.377408447266723216e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366458703876017034e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.395008592438109219e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.426859162750452757e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.448067790082560480e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.422082941466328502e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.410209603750933707e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.419646668255712092e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.426670411634629965e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.480978929003751278e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481061419949856400e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461623643616372347e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.447892310638800263e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.439255950809745491e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.444947438681784272e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.485581002493545413e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.537774627279184759e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.550106608670096099e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.616438897877965868e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619627387520173192e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591671311463348567e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573059535303178430e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562860274746091664e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516268074327793717e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539778818055123091e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514211361267136037e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485639070151562989e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493916994751922786e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481047071109318733e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494573532923984528e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503500073813897371e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550787094111914933e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553174399870575964e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566861960206994414e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608764859011396766e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630013120668582618e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659083828240507841e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626560528828094900e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634378084962271154e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643197046936626732e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686894144547571242e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678743587251140177e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698251283446349204e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736894587953570485e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738265846525490284e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720313298439359665e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696301322633755207e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668140161299553514e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720775495144575834e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752519455608533323e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778997251054377854e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808467191436749697e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765928343588532507e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757649964624413848e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791083841791814566e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808875989103777707e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855930659937144816e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839959377319931984e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832545488615261018e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818459755021703243e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826798120659948885e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823335600429379940e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849696257963943481e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883685374078372121e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.899223224423773587e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960045250889162719e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.005917843672758341e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.031381700682437420e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.033581566007494926e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.989824165117299557e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972841832187078893e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944524538728576899e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.921849858450193703e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888754930141699314e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848335990500776470e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777795654268506169e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764457910911788046e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748749348538449407e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745856547040629387e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716720873244716227e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709434048610387743e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711925390310469270e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733778716376261413e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734487037985780835e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730633569907866418e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763194899172459543e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727939108066943288e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639012793138030171e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592105606682525575e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527778270793430507e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464965273769991100e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402207269919942319e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417834154659284651e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405712907586786151e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350176223256111145e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262342040450896323e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220926159119012952e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221259946402290463e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188431110043597221e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160504792212888598e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145338372282238305e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141584048334620893e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119669310443104804e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120996308516821265e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109042766155661643e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090087085625021160e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079284561209563911e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074953546611109376e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083850630507770181e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083146263341809809e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057674135122148693e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067698529492086172e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077445028387075663e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084587139459572732e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171132500722828507e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216182430367994308e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248382577898377180e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269940544205169380e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340861788074713945e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391615493133608997e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387427992141039670e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411914508161148429e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415878818237994611e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406103251871833205e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364108911849544942e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380442954767665267e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342060255291941762e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298794932431513071e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284769209964649379e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264751168748579919e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258085724054901302e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258136524599818885e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212844380604256690e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225652252086664736e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237186849371112883e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229396998273414373e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215785951032739878e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252079758454513550e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300843623385967314e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318340133286800981e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327296119989216328e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304433646765258908e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325178054823039472e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391000821500332654e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438309613450439274e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450433411424000561e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426132326148116589e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443835679632222652e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473316613668256998e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464944487703944743e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470212812448474765e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472091960899160802e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449535171715240180e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436096466063587368e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431687188057196140e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436695141468638182e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472997200601297617e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491244625571957231e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524616221594756842e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526416414756697416e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472310346294982731e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471338805264097452e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471114990870860219e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454709435700809956e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422888185368001461e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442619766818642616e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492822167769524455e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494415587467257679e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501312969082574546e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481474705585452914e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457267176753607392e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412454752876207232e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366087168024227023e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346943340210916102e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377690094705402851e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384262940862214565e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367632708432236314e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419171692559094727e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452686516417478025e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436541146629725397e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419109727669481933e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419490435708853602e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469737175950120389e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491215996075098217e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472857036193209887e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473378719102354348e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441402818407981098e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415648265630383790e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365850728085568547e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401494159830878675e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460896138858515024e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455750631969191134e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470700127902787924e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462451873635432124e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483167339947490394e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477006257617472112e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434299160545724630e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381930720918923616e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370880093316799402e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.335642335200430453e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280660253858479857e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.300188945444998145e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.248114378520055115e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151117103113016486e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093748350792293251e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093256095120818913e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077399550074589252e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080253952719916403e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.071592291182896495e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057258552199779451e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079564489741040766e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.052898281437005103e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020122602228912711e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005540997251595557e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029856977068501711e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086448183769719303e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095619647136889398e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101334359507165849e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108995941779950261e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.111331890339846909e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139153699908688664e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080188108218917251e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029621464553652704e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986742898997130990e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953893099639049172e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939659476332795620e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939037982062004507e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986417048342572153e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.050701800954765081e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047295049501539767e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046830865510728955e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016241249631445110e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991560422750289738e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986979193177422881e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013437305997395515e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983273457813131809e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996118364602775872e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013419380184151232e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996668602273346484e+07
