x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797260746267473698e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777623428911434114e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776557608109912276e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725493963422745466e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746833923513488472e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799756605317017436e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.810051288736766577e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794257577373248339e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758792020421136916e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745247760921578109e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730566044170868397e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722252309304784238e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750259527033171058e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791300270242111385e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750798531897187233e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.733254947749632597e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.767065435764372349e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.749190666061520576e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.658118361653187871e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.661436864157629013e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.654529484859223664e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.622144852961967885e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.618659825031569600e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.614554856826448441e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.610286889624221623e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.599134031381395459e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.631291458226531744e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.586598318403536081e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.599398502459053695e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.618230248620045185e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.630805279587636888e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.635282024488978088e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.614876311551533639e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.570463767269119620e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.571138180757614970e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.587375073731896281e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552109573591166735e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.551783012691895664e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.571414324841052294e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.538943815105459094e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539823503564187884e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.510137120040830970e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471881038439145684e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.403675805922657251e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.333053275193004310e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337185126265120506e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.353542052100673318e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.347103622727426887e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.260401158390676975e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.228683308616067469e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.231835607880033553e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259250226522696018e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.310544261670447886e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300773573725068569e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298707304826483130e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271332286925259233e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286098258465172350e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279706191823850572e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280973459409186244e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300414181879459321e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356115690331818163e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403465826813176274e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455785475154939294e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441140417143949866e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423680873974953592e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428800480219021440e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412581521747222543e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420441489510680735e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419210398604844511e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380807531211560965e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366034624669182301e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309655803249320388e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313997612445889413e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294279048186919093e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252906229309818149e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267167805210925639e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314468632589063048e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343859451869592071e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335548118557153642e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350914768449281156e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330092391393618286e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315657314975810051e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318015457340799272e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288226914338581264e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242889703075066209e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198868556222981215e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165977146202312410e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166727269847708941e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110468600348085165e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118461677860917151e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080404259138284624e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053804164519824088e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035997325311446190e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994375364764618874e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966472150163312256e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971372038090266287e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966921923193329573e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925569732548800111e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898542987086111307e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918691969988837838e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910182022201837599e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846208214589414001e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799758917836643755e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809582955724872649e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798178591101741791e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807623777418667078e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770717977423618734e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734136105333714187e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744500331061232090e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739418343346048892e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698159109399900585e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713902961576056480e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732128416880729795e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736564193035393953e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754019030156145990e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743174436687639356e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745856821840877831e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666438877487842739e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602839566047319025e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518354303847355396e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441998760836914927e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395372275134210289e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361636434107300639e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334564846492771804e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317465823290625215e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328038025163243711e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340119902900509536e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355488374235083163e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368157386377210915e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367286062955300510e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347339982664318383e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323816640651953220e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323956218091033399e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319016623413100094e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304331697744558007e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317314563749071211e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288465319342015684e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291387649663788080e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256219615457014740e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249337115069273859e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277425088570583612e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320790361903659254e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365776216129243374e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389616711577691138e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386114731024094671e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372391640426009148e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366749836432113498e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390756223919387162e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396734319072173536e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416788155403597653e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403785771529044956e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405464633334818482e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368914063127116114e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328599393089897931e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316695640688724816e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293220261396216601e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.279298067372852564e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274128065502008051e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273839320557586104e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244062666700869054e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264171329278109968e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262072679796929657e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221087363655017316e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196526129719486833e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198132044481914490e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176493150729083270e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129383968554455787e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082636248471458256e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026901152065086365e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000962371555668861e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.009927371545773745e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022136751543737948e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030978190626727790e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013878217379890382e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008040209001434594e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.007818052672702819e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998369995022863150e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.974948537379971147e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.956650009096548706e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.936335007126943767e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.928539545008160919e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.970844151144836843e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987026494175677001e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.028213687471315265e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048407433516584337e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106827820614793152e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120816212926010787e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.113107994845837355e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127652745157096535e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137951200313635170e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135956103128388524e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170821353763054311e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160236511165393144e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116862914593847096e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106467263026488572e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130657293626312166e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157035536806792766e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143744146521460265e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193901171348519623e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226653349286711961e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182771793115634471e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167577804441045225e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154674952642596513e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156731770863910019e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119379771311039478e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076133982333526760e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.043835618657364696e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021614458664274216e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010170272533668578e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066239705728203058e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094517788616067171e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.123847812904618680e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122265985530963540e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117104283251637220e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161357013178335130e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201025350169993192e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.261124574590779841e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266193384775877744e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285937552172257006e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318602655553147197e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346389204607223719e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363271661754278839e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401611642114987224e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441049942805780470e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426315980689427257e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420837966574648768e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439802310498276353e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467333245228081197e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479292218660881370e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463732760663758963e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461569101774509996e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479105301668304205e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481093377072285116e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499236766296491772e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494160687900426984e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482550373437974602e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528289427534414083e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.533849107097402215e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518491280714946985e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543773351015358418e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.549594974636337906e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573676351771162450e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552982433062228560e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485595210538859665e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.484833358960637450e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535472928296239674e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.487889463499362767e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495358987131737918e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.503884601980449259e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464824207623700798e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.439512369865078479e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415673278249634802e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406924879098411649e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417843314540711790e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445939873213587701e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428759383274532855e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442601956304650754e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448781569209732860e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472169774207022041e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485055569763992727e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.523671080811798573e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521168431779396534e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.531768984776981920e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.555605699613913894e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.565127062178755552e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.544483530558147281e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.601509029729066044e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.618878490329346806e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573407046812137961e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591667353802613914e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641820817703990638e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.667175162410546839e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.666209843181304634e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697449491194954515e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719201581061916053e+07
