x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715897094304762781e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695726832261072099e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694216224064904451e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716908283872015774e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723622962167625129e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689021282519580424e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652523180574932694e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659155268523158133e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707322384938731790e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723792309031359851e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787406206192597747e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.842026374432627857e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867554569546286762e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903313631328228116e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953151933416093886e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.955376819274435937e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.959352102556759119e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.964513218721237779e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.930120163565053046e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.919418584488634765e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.935160648524077237e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.913841751317822933e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937957585773435235e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945600849601952732e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.965902568378663063e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.967706041639675200e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.947933913797228038e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.934643748509354889e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.942225858333118260e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.952305970290043950e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.951516149036265910e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.012741993033294380e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.028715726088060439e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.038063421771664917e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.084704266455252469e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.079938119217041135e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.114117469321167469e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.118497187673655152e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.108060129582129419e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.143520122534647584e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.131299621305027604e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.129914719398626685e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.144822983714288473e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.130528562567022443e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.134157307717002928e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.170767751443770528e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.152115302104771137e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.101418239834074676e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.055723423054966331e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.019813627375194430e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.003203401479426026e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.023564197151756287e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.033946524130380154e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.047234760885049403e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.041207135538989305e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.077531184536552429e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.062724599629625678e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.087993381878001988e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.079641075391808152e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.077424301755040884e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.054255092708216608e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.021930641716986895e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017366097581030428e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.050535062001612782e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.062790145396189392e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040669835801272094e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017202491170486808e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.995459538547867537e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.967607336299067736e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964205111926846206e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.963723946739575267e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960339595619690418e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918899831501865387e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880842138559357822e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851699599207757413e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839750135063531995e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818035832643072307e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779285261293038726e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797239472489465773e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757844434558865428e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722588758839656413e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709387952192451060e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705839817349722981e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729444024109841883e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690004467704901099e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686878121914038062e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659217956349520385e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658164274249362946e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653010110308985412e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656735408767452836e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633255171758966148e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590362271405269206e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579637983709576726e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556000353943231702e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465212302731780708e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399688892150893807e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377073091616837680e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323189944013743103e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275877692180034518e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238979985495191813e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238474417596131563e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276885884954082966e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277552328383074701e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266680102596722543e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275610882014821470e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259258476751913130e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247964262810376287e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233400970684935153e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194701447543275356e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188776978699217737e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213537102168665826e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214591228838263452e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193739575890082121e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216293901747021079e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200307954977633059e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156279498069146276e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101085181141342223e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107787340725937486e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019801969859641790e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997067477316902578e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974700327699457109e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974211227487006783e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950957982681985199e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924592976145647466e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929318293222028017e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916739156378130615e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872275683300562203e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804643247809234262e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776894250129231811e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769829703880234063e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735661590099599957e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726877963262541592e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682279565239604563e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652169094072228670e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661838593264710158e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686311328837135434e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668264573164351285e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743894137594822049e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731467752892220020e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725336945836973190e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721975355224533379e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746974732506811619e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788237370772117376e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777308124476948380e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764901771785792708e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710291520521403849e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738115271954646707e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762434270601837337e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759187842645688355e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753768367957620323e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817049906291712821e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839127120070244372e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893806599731928110e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926879012202368677e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906716071933367848e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894348483085858822e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898519623887145519e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886982358958694339e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926004966695749760e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952124514501671493e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953322818729816377e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927418377289707959e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879577965578889847e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880871605165590346e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929486533749456704e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929741470465433598e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964635326879931986e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971382750013069808e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964914448356506228e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980720480049370229e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942559397594070435e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947739724953119457e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888632686456885934e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855912191751410067e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896781943197134137e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901932994263818860e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884863193829505146e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854414425265736878e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845939704023920000e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828196249185332656e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777400586350339651e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783716568995866179e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824672016252076626e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837534246814674139e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834749674525086582e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842931043149435520e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826796049935226142e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787284722524175048e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821080871286851168e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834843072312967479e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846716044326864183e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855043780272583663e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794035934075602889e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767105526651731133e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795363347457134724e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777997639943367243e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759254615591017902e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726586155398909748e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701984886022898555e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683790855721023679e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705413506198001653e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746991671617373824e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709289030924774706e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693806019166625291e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707381670291763544e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711695130099783838e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686473802636495978e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657506132346586138e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677115445555785298e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750846866308103502e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792152386407673359e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779946066471384466e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767149202483178675e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776411183491446078e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771284280234231055e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761126313684776425e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741475054919236898e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696819763683742285e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691938610061573237e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719355583784154058e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729227956282313168e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685036249700329453e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697646747068969160e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685544958729538321e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676699021667107195e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635103255320005864e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575954294142067432e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541939114198446274e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549703296342895925e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597398708806902170e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627661432099753618e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629357807208481431e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576013826012931764e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550419581957004964e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596062908780810237e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635831671275720745e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638369983329252899e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599248749026790261e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606248442074836791e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585183798531638831e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571758838960924000e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.576552478724447638e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577296833080869913e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632776669955827296e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652009657996214926e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705740262241823226e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736513948427140713e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721039016465514898e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697238622081255913e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.706288293835505098e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709794974186980724e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.687419776325823367e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703241444137690216e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.695482258189594001e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678449954081530124e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665493537581688166e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662208679683025181e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.636777896068278700e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597027730707920343e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570948852931080014e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.564856049500963837e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.533308122065865248e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543172102256561816e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.567054923010732234e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554417586230266094e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537316515340568125e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482052749489978701e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502740932010066509e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.479974572649563849e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470479956339031458e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462210801174140722e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461651152022977173e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.452501002972157300e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.453314890422876924e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413507956623577327e+07
