x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290598584017342329e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278345272047968209e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269084070599697530e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246201613044124842e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215290298206070065e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200212982871544361e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197108705853439867e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212942851635566354e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214236812840174139e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219610263922931254e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212439058298549056e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160153506376190484e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122578891620606184e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115087411532598734e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164481293804265559e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.203032132794414461e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.217965320045487583e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.242517435367242992e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.248281284510990977e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.283927232353436947e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.299376843659648299e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.284883271847350895e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.285216052283860743e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271037377169932425e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.260916304464638233e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.263281532764036953e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271223883351798356e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.289699989176532626e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.318194927009806037e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.376257545812654495e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417403009142465889e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.422033994667454064e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.439517970750215650e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.531803459795038402e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.580553536654521525e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.589049367402090132e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.622723877610208094e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674613099397206306e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.660651945296110213e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.628979760112796724e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.628091785064473748e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.599135672149063647e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.596063128897702694e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.595778687779109180e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.571960929976208508e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.556075373201774061e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549386115339948237e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.538418399399898946e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.502414834167596698e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.468313740801395476e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.437584883896844089e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.449418191172170639e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.457478233131805062e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.460752673587472737e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.469903723718746006e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537536138525818288e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472729352863454819e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447457955936966836e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412930492518502474e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420222297377035022e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427800259822547436e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445500388253758848e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462745533683104813e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458011992247447371e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492258988740640879e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464605892419248819e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461616622393624485e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417488769477647543e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430559683768199384e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419505924154099822e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426574780862517655e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437415473526954651e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435975997130221128e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479398320197622478e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513692173481938243e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562951311839997768e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539288865355226398e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574472260563394427e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615643765852352977e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624843008719313145e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586279952389656007e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592409721281892061e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623836439415368438e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673055504201199114e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672175880413801968e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680512615701149404e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646480844102834165e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656216379210238159e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640861268184217811e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660260411828187108e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661923897432412207e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625756391735692322e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606306610051286221e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600779051739296317e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561901298249021173e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505013183958934247e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482689465559723973e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418274149792769551e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379386880710040033e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361018703069905937e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292733500330652297e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272091649865399301e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253929284226576984e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201188405579502881e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155754515175628662e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141663076126176119e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118182582602144778e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109894446594184637e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092050870615200698e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106654032081456482e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134743720678131282e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133399247219897807e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141787564505055547e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136189422264814377e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168381440955664217e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194365574694727361e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184217004029318690e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197454731388847530e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224093531749933958e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221876748449145257e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237732275243704021e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233306816925215721e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178850819468262792e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148219367524750531e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154963950794371963e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171833051458364725e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201818608403427899e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211068152289655805e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228685290219944715e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294903457853242755e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327121118825423717e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305826358301348984e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303750942576998472e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304681595644854009e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327402114001725614e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355654952055631578e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332568198395442963e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357882701283097267e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387278594734571874e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416047672781141102e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409475029896545410e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442412381798699498e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441887035774400830e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428251993143528700e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409310865130209923e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460606904921534657e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443715420197990537e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437529630285087228e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485754422122333944e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546991745494601130e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597086459528592229e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605565832792022824e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622292890605600178e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656895859408330917e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654873095368088782e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668045674669170380e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665798412645450234e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656239981186588109e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669631536441281438e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692501952591045201e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735837025701484084e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711240435178153217e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678422777590684593e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653585329736605287e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610649763493624330e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579554635059759021e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575021504012177885e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564987431527073681e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503226095863540471e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449497397960065305e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414412278251755238e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404488346587669849e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443202444578778744e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439665272941666842e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409956178116242588e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390186738391980529e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385796554131686687e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360277634608921409e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366548591966223717e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383636449368283153e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381232232247065008e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350305663124510646e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309342845505833626e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301263304175136983e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241493833557237685e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211140541220355034e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175468783049938083e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138995248712581396e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126341019724677503e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161621146151943505e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186828483357173204e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197217002981299162e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173969213776421547e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146679254955349863e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141752401085056365e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102027446206413209e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073148501544368267e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014421834603762627e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985836617592026293e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972272912960603833e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927105938926903903e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955908417173416913e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981469595382153988e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952393474527910352e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958449362937165797e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979375615021488070e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974308053099064529e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021050321405994892e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021970502240285277e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004465324494670331e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986559466953161359e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988248484250849485e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004434261480100453e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984345056927092373e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983498177713049948e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963725127016443014e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980409505224134028e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943184599277785420e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936987602782784402e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994868416196590662e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963699658442519605e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939880738846768439e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963712103694811463e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939627662177361548e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938946629786528647e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912249956523226202e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896029824695764482e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932815167269778252e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006869615762628615e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013015363060274720e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983093289668536186e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007341566734807193e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998380186907796562e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983453331272177398e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982583747852230072e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.003776862267369032e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.049766011413772404e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047242113897712529e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022531898518534005e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015833884459720552e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.997204280935524404e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.030544898925665021e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.004932348992697895e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.947857903489209712e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896204971256472170e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.885355271838833392e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821721689713832736e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.833302558079265058e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847367496334590018e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860866787095679343e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.859967441744895279e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845907919673508406e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.876628862391868234e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888155018501892686e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.909188357837639749e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937962627513299882e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928634947819714248e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915520980202981830e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911858475153952837e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916410431209328771e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.924432045378699899e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910877565802896023e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.873099180727529526e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879484459009154141e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888432477214126289e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.859614203951193392e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845605647099928558e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858129357006563246e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862667550724135339e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860830719127786160e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.812854431684985757e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755168732867607474e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756554219254821539e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733470625420530140e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.730383573172672093e+07
