x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383866223995123804e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408139011828091741e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426858223073823750e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440319055497947335e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476775809144590795e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510128772165776789e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526334804555027187e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573301366097316146e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595482286768089235e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613359484285537899e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598346520512668788e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621468901427708566e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654982718565829098e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637811773916906118e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665303807919624448e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.679148344496360421e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.691780098107875884e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.710414330228951573e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.731260339495505393e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.732266654761797190e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.717659115335434675e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.699642570377975702e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.659527924771916866e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.636134059259143472e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.602246169792558253e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.595319327973984182e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.601324969994100928e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.587514268472878635e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.560155448688438535e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.552743887156620622e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.560471278167591989e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.570170682224698365e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.519155748925815523e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.520614436340679228e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.560792850758627057e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.563916225446639955e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.546470590364107490e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.562689651605917513e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.591207759209722281e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.585214090038117766e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.622239377438353002e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.621738269548845291e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.612550504082731903e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.629176496538387239e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644042562156604230e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.683269201050879061e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.703440585926429927e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.649888124750018120e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.590556920627538860e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.628742436060348153e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.630112802742920816e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.604154761237166822e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.609067291943606734e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.614492669958704710e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.629611207039308548e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625187224438239634e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628061221456722915e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637891523577564955e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608055433669908345e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614898354974712431e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620720301455318928e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598551911680349708e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647389440886411071e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665248971990233660e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674126589802080393e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713463286557866633e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750425278029145300e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761818863272240758e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767410004439309239e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775498829009805620e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741604158234228194e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746576703282772005e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759362914718383551e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769893344448083639e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761779287048584223e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721873270126751065e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732918496575297415e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756665577300998569e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724373413683028519e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722332708655805886e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725828598542195559e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722567266240251064e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735205674636802077e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729009393819595873e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654817855666047335e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678951224549162388e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661491634454420209e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693288868432551622e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712160241757853329e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709509167707364261e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749804717369325459e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760446490675911307e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781959943981766701e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769046854609172046e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724474198729042709e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688351647608502209e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648603889126022160e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638396889626272023e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601187029441684484e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603633894043694437e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595242603239394724e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578097863356798887e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599789254579935968e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591983188816089928e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603632474386796355e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597027173766711354e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618989425893537700e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605617251166029274e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631551117863984406e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661710641084951162e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664601209612429142e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675271412467491627e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674762246143555641e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652705134871447086e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653651720623138547e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676256695188616216e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696927272006478906e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729130877751524746e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772404415861728787e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798342083911423385e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.802908820555381477e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804755018310086429e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792089096292494237e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782409468514554203e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831517149544839561e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862773595643261075e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889886117293000221e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.892918221166686714e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855710729428465664e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875614689461602271e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876124895966994762e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.838814588773675263e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890538818257036805e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931737740756022930e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875984593243987858e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791878268218144774e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753186460147498548e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698755200338771939e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648530151245035231e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619753046414735913e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596217587016357481e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610171575688855350e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611508261679145694e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565428651974731684e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527613265115527809e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491738076934875548e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432605559190349281e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408996057586526871e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399939155787163973e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379940579481637478e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412494661054067314e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398602557178114355e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403093740451525152e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462737962458719313e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438156967375046015e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431298873317435384e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426697441610628366e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454773526289798319e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466175039507636428e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490229332342343032e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492549793651629984e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461000860199227929e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466662087469685078e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510297605876128376e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514157372246401012e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515941600327666104e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530846355556093156e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539768486880883574e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525212124873888493e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516725931985341012e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543136285864111781e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581609269873040915e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540260594347620010e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486444440245445073e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401683938881021738e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379448654438680410e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395289410310260952e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357536155505093932e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330004173528584838e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301654915939013660e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306150929748518765e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315466702261701226e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300368075386683643e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310066416902053356e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319436858674247563e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330054709703971446e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349543037280544639e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363342811079150438e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331493813484734297e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325936033105990291e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360249972294898331e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339349982336403430e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283947325788056850e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256357072225700319e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220278255786293745e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205737549358230829e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188658010756839812e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132231446903687716e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068537975406803191e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044963918617148697e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053916349753914773e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025865823775501549e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031727880094566941e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981892618710397184e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937733310103857517e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966704306984046102e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944107205379240215e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957844611697058380e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008039709983330965e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026456983043037355e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007800572841280699e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982855693431042135e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963721417432737350e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892053427906562388e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860370105763818324e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858107448560337722e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846113594290317595e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848472920812647045e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832840456635710597e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826924101998370886e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817443880016742647e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822447602956452966e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844808978558605909e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828083627603353560e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822798699445380270e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811887462535755336e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778658182370579243e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759303478680409491e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694147765693032742e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664539501031003892e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602174413548088819e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559966720920082182e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565710859349329770e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580893089463878423e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588709506297653168e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611662910175768286e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621298510355003178e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606781226033439487e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570262351739557087e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572532048878198117e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.656067010053406656e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716079638350814581e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735047887651336193e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.739379765426327288e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.731009826987072825e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669133609614317119e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.646637939112135023e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657384639760313928e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.647258004045361280e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629457960006723553e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.603505767237725854e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594835509498448670e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570075925056696683e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599965256818792224e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609729700688809901e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631367418743359298e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642814471354395151e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.680213287462611496e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.708415427282618731e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657297276328007877e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612464450186900049e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599495679621472210e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598544964692372829e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589343322544293851e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609722991908005625e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592061783059120923e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.643503085484175384e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662616733912192285e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699116926013975590e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.706912235582762212e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.701878147018179297e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693749753317449242e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728322353133125603e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.765097065822619200e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748996085344162583e+07
