x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470167474022476375e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446865300955573469e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453188051185023785e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488977912198509276e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516954732336732000e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510138189312539995e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518687633207531273e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554059120258439332e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572893590189817548e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565981202729623020e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521633954372548312e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477358200989038497e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504449382290953398e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517345739181622118e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560542031648255885e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597086103537203372e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598217305519986153e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622584824945014715e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.617536069884134084e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.616590163209420443e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.651150361720465869e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.624912206430298835e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.619014677165267617e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.673003196524453163e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.664553578528866917e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650916171675907820e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.681395344716549665e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.654194044866226614e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.651102352947815508e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.662652658672919124e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696888908413065970e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.675310716198737174e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705171762048160285e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679151467576854676e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.673825299084295332e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.650533273043193668e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.621396355167093873e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.626850933423878998e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.672969890539675206e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708194225616954267e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.743083615115486085e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.766054982546353340e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806442881398168206e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.805606814096683264e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800338221777154505e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.804600761420059204e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.807519354732997715e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823087509689979255e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.842102687151116133e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877345888524207473e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.933920941106225550e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.977063762271422148e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965333026961009204e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.982421038362620771e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.024777506311307847e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065074024553431571e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098889246000246704e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143273744672176242e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150491862883622944e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166782966361056268e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173369520422835648e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185958171418459713e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219609115565431118e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222091297540932894e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221704493183326721e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252303759854258597e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279006524375551939e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303539321382932365e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285061532876889408e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306768196909326315e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314110643051031232e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340768642617809772e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317772430684578419e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317891869232432544e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330920419787238538e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313588802927599847e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290337424814051390e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294897868538376689e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277195778861217201e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316258263691844046e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326003926556079090e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337752826620344818e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345857250981350243e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377869365436331928e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362722586637116969e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388768900944171846e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409537222863098979e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463896523801890016e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455943635100293159e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447071601671379805e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463501439094889164e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421915405020734668e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404854327847726643e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368202518109706044e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400165939388534427e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398298628337264061e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402387795576258004e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414463627191512287e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425166116016651690e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412583173741395772e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379931343642425537e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425529493058326840e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451560912984073162e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421892899086169899e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422922263948766887e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471841426973420382e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561735205353720486e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578642181191550195e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562242106033323705e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561387963891296089e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570706466307722032e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545448228354042768e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544674070578920841e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498055242216984928e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441967464339625835e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377317279712165892e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285494189392946661e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218700588230393827e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167303253519143164e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149667719255471230e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181644278370633721e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158584048106998205e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082492727023160458e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037750578272883594e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003144895867645741e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986772050567400455e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026598230714339018e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087084244556015730e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073640587207174301e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073999269630800188e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041116952021731436e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991768797438658774e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949855654555055499e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923158892128935456e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907403995506623387e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852368785487593710e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857997341309636831e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864264798511137068e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899568730273433030e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945098189603090286e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958826829183273017e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949990783133979142e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936873712371258438e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979681068693640828e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000190349739444256e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990144357211604714e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990429949001069367e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980492561372752488e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963162298888660967e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939974875511221588e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948954375793385506e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945949325584669411e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937017535261523724e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953052855812242627e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932887840413019061e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960930591470466554e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003034966882331669e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990501620824749768e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966288209828194976e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970825495011420548e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944184558468638361e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955073826916678250e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948930451395325363e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918715916034455597e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929281665663859248e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973189858681449294e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971305899661503732e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985766440732780099e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983438067088207603e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955617045012633502e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971994616892999411e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002784625605262816e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973840497626636922e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934174152017962933e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958145747059638798e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953901831545947492e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946176628546330333e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961929502643914521e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978374705790378153e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005666351774220169e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025538363423176110e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076378068172702193e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080117492045998573e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115175023688618839e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185697267090319097e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214254425923924148e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241595918711873889e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242420508960665762e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291879837578782439e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354101800172670186e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333985500636461377e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342562811889605224e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386208316519865394e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393623076521837711e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387724613550806046e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382128999625767767e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394239552713254094e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399566768789915740e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409472429890812933e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434469429571552575e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398499331175072491e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390999954551663995e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382880541655430198e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407718963030928373e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382519162144184113e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378105132453086972e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332239080325014889e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266395560855892301e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243129686934803426e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261565195018017292e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251507977739280462e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269004841763210297e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291457863861036301e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343535409290111065e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403277197013075650e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470225828151132166e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535732873572386801e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538297071668140590e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505065867004248500e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521395891250595450e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513761101134243608e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518905483364452422e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545040893577283621e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539161389009551704e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522184061503942311e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535123673932993412e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559740420904049277e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560484599060499668e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566317721274513006e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560335123932889104e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515596564157620072e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543234440962971747e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588724932797265053e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590322649271781743e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585962727263246477e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619333290289865434e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.618752609982471168e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602184445875674486e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556988596158923209e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537524720610180497e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549442715968519449e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542112442878386378e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542222002132339776e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.541815930140925944e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549408617739872634e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611957068445424736e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.637015445882414281e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641267393946424127e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.610701906434695423e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543674118965715170e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507207384440724552e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.465834112610605359e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486330531674762070e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545213700083541870e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.569317011075191200e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586468026761856675e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566773347150485218e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.569964565468834341e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.607661935479204357e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.615761617292873561e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595052092732058465e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587379308403225243e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574249314235588908e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552943167462277412e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549588021257826686e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590054489088039100e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570825325378966331e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559104328769056499e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535222169501458108e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532187056702575088e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514875491914726794e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.471801237805381417e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.434047451758253574e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415648614575977623e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.413837853869606555e+07
