x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703479815094859898e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669900026395046711e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679803050755563378e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649532489476390183e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630560045200239122e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601658171438674629e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572464570030942559e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561533805383214355e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564478192540544271e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501526042312802374e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453737441676571965e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461938897744052112e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490043675061044097e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452946462195502222e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384838834477004409e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.396384928779950738e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.399847046395818889e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.412552033315934241e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.419880828660289943e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.428960900112980604e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.456186769508065283e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.428389718529962003e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442315546984569728e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.404459160242316127e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.412600597442321479e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.405165899369044602e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.359865164180505276e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.334208997957813740e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.359185605794158578e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.342665384681813419e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.350124613754184544e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.313636870541423559e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.305789258166843653e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.290849543526244164e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.294997579213635623e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.295789915721404552e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.271500628509719670e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.215572450475348532e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.189844653925922513e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.181777687329168618e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.254051131140470505e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.243553312774863839e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.220112173510962725e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.213246958402861655e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201135170139892399e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.177159647580769658e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191497433790186048e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.166560744690954685e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.151084964557893574e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.135402091934776306e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.138246967417560518e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.127381380192424357e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.107221462227611244e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067030969319744408e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.045058559170192480e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041685741485261917e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049249940659615397e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094161631835769117e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112809492306348681e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105338162975409627e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110511691835470498e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103212050049911439e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068151413855427504e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070437068416403234e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031216963124175370e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007889164899426699e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962864018250063062e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955456797477132082e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932707231811262667e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926289244821725786e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889292947638741136e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825533646572999656e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742980519911570847e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710710558872329444e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681905188803928345e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670636768876059353e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651374994482322037e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665057429848273844e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714062320845133066e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687106973344728351e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679774191370800138e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629824995808716118e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597679133880674839e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565137370067820698e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589314141004803032e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560183765983777493e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527176138545819372e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554350415420518070e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550255935083007067e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513459899718451500e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487342373478321731e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447939620513282716e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461965390420480818e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469924915514805913e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476676484489313513e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480044463794790208e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448679045613718778e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432742839682801813e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409947285517069697e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427103862705875933e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437889422758537531e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448796736183512956e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438921018555834144e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395250248655892164e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393949078664170206e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398028268533177674e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387832964252997190e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340764539495445043e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319004504919585586e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298662415392430127e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264108600206649303e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264432299892880768e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267138379795188457e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267455452925149351e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269776834108252078e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262801188390295953e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262178344842341542e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300944118946461380e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297043633134621382e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328597152870123088e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348454497165548801e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360980250801318139e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374570853271109611e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371558294324716181e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359201855233921111e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350459273091559112e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379839892375444621e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386707605260843039e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420677840881578624e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404466217532721907e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405640913131317496e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417994819415929914e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416960693933754414e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429077095171958208e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392972250013287365e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362587881566229463e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373098855772864819e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358489934660406411e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366728231529350579e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348412153903168440e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343954758404352516e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400803654692248255e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428027119476274401e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410449076000344753e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470750940355655551e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471281562303197384e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472384520694652945e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448750210062094033e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465407485113535076e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502910238228018582e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494893457794129103e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492130833004140854e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526567057881293446e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534157611495882273e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479098195036005229e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474626494851531833e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463121906193822622e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442743459705229849e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424319818488088995e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370469322908580303e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365318866832655668e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342193265456171334e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330521996284158528e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339843537368287146e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328206083432311565e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287180402582967281e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249304384628064185e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282628422655310482e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345149090474344045e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371770059581221640e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415008060420776159e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480589062867002189e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519305024089644104e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544197545508794487e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606652228512538224e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637647236955752224e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656205575361222029e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659178034182945639e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661328524472314864e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609448045837190747e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581422634558292478e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553812038549469411e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548094235678525269e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526577156283197552e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520685193268796057e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573123775082987547e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621452829670548439e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605935585176167637e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609379132016154379e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591821850593060255e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603787943519817293e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659909178259605914e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755977075343456864e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798792633095932007e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793036201939192414e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763301460490120947e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718544491674709320e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731764200627538562e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697601791447652131e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689908549527963996e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701619793150926381e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717691795353661478e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688599084718011320e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679307091005787998e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692173793654385954e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637681229379754514e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626657212870586663e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634465267806839198e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614842320621821284e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594850576296480000e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542694845477620512e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552041764119431376e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570458445894283056e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559347717794923484e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521948344270591438e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491713666752874106e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480183433187945187e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480788823459301144e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483178276857548952e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522914189566531777e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562290063930386305e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563693856535327435e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569304738361373544e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558760035223384202e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589380095953448117e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571015931863503903e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522853633729214221e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507297073047023267e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527541074732947350e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557189564850144088e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561164198073244095e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570643294205523282e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575637440016056597e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574913243651287258e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589566418081772327e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.627886442414435744e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649798848244193941e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.668612113255248219e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641848581994476914e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.644179044800107181e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.653107417113486677e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.650064555950625986e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649476767637657374e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.622517618546139449e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609868492388868332e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649161394811754674e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715925432339915633e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.746902795707382262e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792659518859219551e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824424666754555702e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.828664622996361554e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806216838903935254e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.841785421425609291e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896967699081727862e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.010045431629996002e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035190067402626574e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043358524194581807e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069100681814877689e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103540192485609651e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.136678971305739880e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121211025353555381e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079181155737596750e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100693304108323157e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.172904510520613194e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.159696718638911843e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174011610239775479e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183811992698118091e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195983262822824717e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199231349239784479e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200671640138143301e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207166169050604105e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210366178826285899e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.170302033596020937e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100127657062846422e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039884785597951710e+07
