x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381157207823882997e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365384069962143898e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374213451021751016e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414239547576254606e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437260570009221882e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419367959207752347e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442542613803951442e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442242584112563729e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472940569982045144e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476088463563262671e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467290996150392294e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458094086044151336e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468595383735881746e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435916882270198315e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475120653749024868e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502966351593713462e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.478816252876085043e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492135115919087082e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.480874935544514656e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.471081840922239423e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.439475515470959246e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.436935856291678548e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.447318310746727139e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.487439655985240638e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.472031554695409536e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.464802397775486112e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.425086488455708325e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.396653113718536496e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.365244154386255890e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383469719028171152e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.398666523679707199e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.407558031193728745e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.420640140638783574e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.414314811081196368e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.401138201505562663e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.391246639383957535e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.412530790538387001e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.392765428236001730e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.394316973706543446e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383407350152149796e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.374531492542215437e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.416958405604659021e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.422333181882271171e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.425005692732034624e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.429344867763832957e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.397213221460029483e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.412673094935896993e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.458042630982567370e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.495135345314881951e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.508256907921939343e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525906874121336639e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553020272355087101e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540442297020635754e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.554070040769796818e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.535641239415802062e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529881424849297106e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550856507486056536e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526603277476705611e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544303363690052181e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546035685169279575e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569237826414726675e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598560009831009060e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606788125445212424e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629801946461587399e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614215950842818618e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634308820800039917e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656363908870956302e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689125941620403528e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703269381713891774e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732488154093895853e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745883729226419330e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756031632872337103e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828494725515800714e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936050330531767011e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986467641475057602e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996173109656907618e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973780300805376470e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911849994069546461e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908733867069779336e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885676877795496583e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855744010849149525e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844519887142580748e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828229297418294847e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888481894596147537e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910480614474014938e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919068721461439133e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978661888748715818e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992997862006779015e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958490155287329853e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956455566551505029e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968328502049182355e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020743645320346951e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991283346166430414e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975533095623897016e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952890150100706518e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924752220692877471e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909375029532596469e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904987874887742102e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969432280557182431e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997804201094572246e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017741924961179495e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032728461708448827e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055053419335485995e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095270805789965391e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129178766621436179e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184813763016073406e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186031918153257668e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163568459004825354e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160641902153205872e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204608842594721913e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240139308474296331e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237916433571574092e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205094051335996389e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156233274563124776e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161986548177804053e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170646369963124394e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161173341726809740e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166583202761381865e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105037709888084233e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090865063975308836e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105010739835739136e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124788023312398791e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160845098529888690e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151774806565880775e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154033319363307953e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157347170880153775e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199774146344561875e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228962674852237105e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211200863276560605e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207513037985610962e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201934040942744911e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218729139160113037e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278113247209796309e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294356052938501537e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321095942414990067e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368342396533744037e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414105951093816757e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447137245927298069e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475000514671751857e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506463476634112000e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480386454828321934e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449224061773903668e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428304178333556652e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454948672547560930e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420218944627107680e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420012168197426200e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411331865937152505e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426104480700209737e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390993493830066919e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379811884780107439e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365493665544070303e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398549781841218472e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375444305356517434e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387897073145507276e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398212924770025909e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410404711988112330e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428967920167480409e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460583288883559406e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467159331644500792e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445364328384314477e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425224958603110909e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458842307518430054e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448116098227673769e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429154924634522200e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364603025508527458e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343380900666944683e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391482159001356363e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431364726197718084e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448275483902610838e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428425335845339298e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433652416083918512e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486068881252393126e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517535283740520477e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519515483431878686e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561916159904313087e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598256863636252284e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605314448558069766e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626582005091556907e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683942758679193258e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697270978727841377e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731571249564039707e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752533608735574782e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783831793667832017e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798572792643286288e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790118419675610960e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821287987517726421e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830897726877462864e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834691121492673457e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859718210784626007e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827553525740912557e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787883879577010870e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762442535004878044e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725269048063832521e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690626425223556161e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686070641693879664e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672840704167784750e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675435876902481914e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679709102695086598e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751904944985260069e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797252290947982669e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811605239678563178e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873227791706095636e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901020553190383315e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889514444037161767e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873411073176388443e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891148888200961053e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891191422135467827e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894524303430250287e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906562128918185830e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.914643220414470136e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928843857480911911e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964208525538218021e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998663753749808669e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.973789132946304977e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980635829447430372e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.978770656151127815e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.939844851081316173e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917197253452327847e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927842402489823103e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.922367981015560031e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940881568540239334e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930020549595990777e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890663337356014550e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889999337546671927e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893612719078022242e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869768302789160609e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.841498792994682491e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859223446598377824e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858492057643692195e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836571796014717221e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780641956278236210e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794984490946294367e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789234260146057606e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789248187879557908e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759843773746469617e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.719885835621683300e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.706684410692472756e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.670024768085230887e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640419972002156079e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595650070250716805e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602822017736931145e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590278060222849250e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.626544396623106301e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.660517286664277315e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676619424870131910e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.670918687751835585e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.661358887572656572e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675897656575536728e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647112965082359314e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584340654430422187e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.569731563617531955e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566681674458329380e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.592682891174209118e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.626314862818649411e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.578867588100066781e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571686901291145384e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550812431847026944e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.521397701355044544e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.495806054703745246e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525395895595279336e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531748968416586518e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546885073545473814e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542317882321019471e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549573539816538990e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516892301023562253e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505683578285838664e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.482952384036146104e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.464592488899442554e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440780351057864726e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415016682470686734e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440035201635421813e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488853293398469687e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486657251126779616e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491220797407217324e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470897463763764501e+07
