x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752905066775850952e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752468102941362560e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762356977966761589e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753380993199986219e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720391163291876018e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673169693144465238e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672790855918525159e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678864171488791704e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641420450193059444e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648175514169186354e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585827842725539207e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563054709312766045e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555001563376765698e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530888073052963614e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516870132512741536e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470783516461972892e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.407381416072095931e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.378309483572217822e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.322863913339320570e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.337073902201150358e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308896772929855436e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270936281495437026e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.264033559115491062e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.251513504349287599e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.261819659988278151e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.292673416900362074e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.327241527500540018e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.346961918735469133e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400521857618676871e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.446501597823870182e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.463405100465434790e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.446884666686156392e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.435778299687469751e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.445382539835654944e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.459660591105514765e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.470438736899844557e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.510769131601967663e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.507071508804777265e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489899298437291384e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.462537576283082366e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.457775134472733736e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.483943532624575496e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.538724563433771580e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.551492488512907922e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522691634375692159e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.487808534283918142e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492348190195601434e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.523604199637635797e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.507237398258359730e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530304770112884790e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.550477214962537587e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.556838441950964183e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.561095205859129876e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546523648325432837e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566986481727074087e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538557748975089937e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552412223445175588e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559454218495520204e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524333834581668675e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490843336482679844e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509520076910813153e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512616117682763189e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457359642233183980e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458706366715556383e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489143556393717974e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486179531605456024e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485490422857449949e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519848238053527474e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537142759373563528e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568248673420981318e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559791681607195735e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587337177668935061e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619142075959618390e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569783284943570942e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559435670189644396e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569125229940051585e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581991079800622910e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564785996914345026e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572240690866518766e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575054186111099273e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597199181044395268e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626870901963528991e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617838192193176597e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590133281342354417e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614221484726350754e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641858920391242206e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614126146978995949e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617853727104198933e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647851182830202579e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656735580942666531e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610735067354401946e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602412973611369729e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633890945189457387e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708761754295230657e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772968131174895167e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818885094191251695e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881919292445336282e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941671268179588020e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965583229479297996e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970050189652761817e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998091485566093028e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044271053983156383e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067275985450819135e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099934991481512785e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085594870050585270e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121680478648924828e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112243472598791122e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103853535063111782e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118079183061724901e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089483703524781764e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121844352956907451e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150502556735368073e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196023005283965170e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239215846338319778e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280857328990574181e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311428065049336851e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316128072375972569e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319500895440328121e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306805157242712379e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279995614643244445e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252788855301532149e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225796998621813953e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220973834500129521e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218035566582907736e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221949343294580281e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174328098517924547e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183886996611489356e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244255130037379265e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289512984738649428e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311535378841449320e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310950178926149011e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296330255393780768e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303878441056050360e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340008449036167562e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400938688770192862e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439381693699103594e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471595869851049781e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496995544331352413e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569808870663997531e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649354061808896065e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617811067094491422e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562270099603225291e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561781906901286542e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521202575390982628e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508882714867211878e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524438276307019591e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549421482413540781e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606969494573751092e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637169371005073190e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625688844482530653e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626130006805475056e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643937420192942023e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622887720014581084e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627763868477146327e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678685139551134408e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740883775720034540e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737728727434548736e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774865281223817170e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757570120522235334e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753056726115094125e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796409510891766846e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798990248240876198e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801481963080777228e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789609245233979821e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789626222636143863e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832444749912382662e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855311810158556700e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834019197627206147e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751762890814565122e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721666384551700950e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728619084987376630e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751884114054769278e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738150172510968149e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788485675893481076e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.850228795309631526e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915342927155151963e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.974204763900800049e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.005463357871040702e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.074394949815678596e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.066214295590996742e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.080775865095502138e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040251438772971928e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.066030835722137988e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.106084395093631744e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.106379797419914603e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.118107297766712308e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.116986229935742915e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109812072667610645e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.098569851780644059e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.098957004185302556e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.058525702745582163e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.047087208812279999e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.043977863612344861e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017058692137423158e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.054881861567045748e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.068295683229656518e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064497022495529056e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.086355607480104268e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.051055876527677476e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020026017392772436e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.013271612039035559e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.971394357265001535e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.974029279528623819e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.969107570913100243e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924716838159270585e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882102373661307991e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822968897554552555e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822317186636514962e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790870634260375798e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734326172057238221e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675046034071946144e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612305909165216982e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551447262610006332e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483406930003127456e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477174592001685500e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482474579097697139e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453282354772575200e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443170960155536234e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413426131522494555e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436882390953715146e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428934174679169059e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356593076327559352e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268953790444141626e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238553501918485761e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231716091196407378e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237843783759804070e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252763344728216529e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275544159634386003e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329613507344001532e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355767874857525527e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385757935050708055e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438115173768664896e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439672226007938385e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467156948754306138e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499832446212856472e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.538976745740024745e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.515324191388332844e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.449101421777500212e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436489727603229880e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.452658796599256992e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.444868164328259230e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.492450209235204756e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475369297229203582e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448362932587635517e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425013218634678423e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.410318747609849274e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.418508821359354258e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.464806934304317832e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488135111461244524e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522008883467914164e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534664641805212200e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546908291022871435e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547792900914058089e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586763164385703206e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644319082509353757e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.617684348653054237e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575860492879053950e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542447975173088908e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567528351491245627e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532398369794212282e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.524944408525072038e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.515063910354566574e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517776203842422366e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542820653139486909e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546501121829622984e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591556231291270256e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.606918759638677537e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587466526269578934e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.572861729397319257e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534455906058564782e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528293523060101271e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550818451470863819e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.563385470986621082e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.577147982429048419e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571709224027158320e+07
