x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488263922292317450e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464888752280311286e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467866554736500978e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515439029979389906e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614341301705726981e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657044232322438061e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676768281766732782e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721653883576323092e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714134568790310621e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698643983199946582e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723496008704338968e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706892360262705386e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687535117975305021e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702685693132939190e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713805214054137468e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.716639761893965304e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.678671684441834688e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.694863407250485569e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700897952746459842e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.671107639774415642e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.662804935177681595e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604586898736792058e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.619902828012698144e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.610948008815585822e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.591947849689533561e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.593351982119655609e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.577554621526121348e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.554005607023202628e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.564719664175380021e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.593721421314277500e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566313650358036160e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.574199424576625973e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.576073697603400797e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.535308120849421620e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.514216344657893479e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477235321328561753e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.475289356679472327e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528448667738305777e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540163918456242979e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.574292050387798995e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.559007334408107400e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.574313689470094442e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.589516876090735197e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598115331190519035e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.624417403817601502e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.592715493223796040e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.573136738260044158e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.587892417521457374e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.637733708205389977e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.620225159905321151e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.673736361145875603e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674909005286289006e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.678732328800687939e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.686253052857416868e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702323752400538325e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731959676141768694e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733787054322682321e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718029723992829025e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677467254175958782e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659309424864167720e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695019763361180574e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725432121997681260e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688239089482764900e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685467039161305130e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693316862578085065e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710670273201080412e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746630716126674414e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769234326727633178e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808842174146476388e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823699413478420675e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817900071205426753e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820612405379197001e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817345444206677377e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845828137362742424e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880119190566259623e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891456974177543819e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904361337435708940e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897828325424876809e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888886900000789762e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887368656159524620e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895019807957792282e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901171369470365345e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891589536202219129e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899744234253624082e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951879209923234582e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994369490122829378e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015666962729576230e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016236852638961375e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037008340883591771e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104040213500866294e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192465062385688722e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252549705840355158e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280121219776293635e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300096240729545057e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318971824619509280e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368874595333832502e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422898853250555694e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466593761317580938e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504050513835315406e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505892029595234990e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509825449511635303e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508391632192391157e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485206187144985795e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472925233808228374e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524185270349492133e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546747828906394541e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580903604215914011e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585041886686459184e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548918013973253965e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569060238752186298e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578157753541284800e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574862228925088048e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579172289371024072e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553698408787685633e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515360605368694663e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538714791164650023e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555940399084320664e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576236020882993937e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554501515655469894e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563306346523988247e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593722798755188286e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570618514624010026e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518931907554520667e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522598572823812068e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544743147271479666e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577532228086288273e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605307770393475890e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634731216608902812e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657902373376098275e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655312697739067674e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667387125893436372e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717244900761078298e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771493781038370728e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801507534647721052e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787909806102913618e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732602428778737783e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685653689786797762e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667645328351514041e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676504625161013007e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675424657774476707e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678177405857659876e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669708127309370041e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672096344290134311e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670808826964566112e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629209826183918118e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579585746485561132e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602697068387198448e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614608564184167981e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653247223619499803e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666811038268783689e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681596674479322135e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663560811845447123e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640345043668004870e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598156446696890891e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535081260020197928e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530957250050278008e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503385153609533608e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504123807861296833e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508207158868062496e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468852023291939497e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459484175991712511e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492015344387525320e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484138583765365183e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424844043723128736e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414065249673883617e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417521303204761446e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411176485951995850e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371142654887358844e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323408471732683480e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299521078095182776e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338408578026591241e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341876655757309496e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350683896306523681e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326878184192837775e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273979018970450759e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226268747467179596e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208389539680287242e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161548977836777270e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142653168797601759e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145944324772998691e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138453553992190957e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147209240000826120e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161803896846076846e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164154147896364331e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155059472771781683e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131170511465331912e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142973771540483832e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169249483304907382e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161785100712612271e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201186193466664851e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186192782963906229e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169086691638447344e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138364659636969864e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099101830597917736e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061645743202389777e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046121585145220160e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036487091469140351e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025677049270008504e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041197544727435708e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075830441348916292e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074488732310985029e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088260809887860715e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089170328879606724e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048472998344892263e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048422797818619013e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048347859047576785e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994891837748947740e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040036429880602658e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120606652383284271e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137475906041550636e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149014210900177062e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138457845934461057e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141889266409033537e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150888192378652096e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180239278779482841e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211733337779854238e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227401484418371320e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237193110910075903e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275216934197664261e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234686271908338368e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209850121486982703e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221156969434976578e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244420601929832995e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235045116989944875e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182647690410591662e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205637184222507477e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223027091263115406e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221737516971075535e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247080909868648648e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198775713604317605e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204420616797989607e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251543197092822194e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224150253568342328e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218976149939908087e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234266577045433223e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219845018365737796e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.189850215537868440e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.169032167560441792e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162596199200084805e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200228326167707145e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220989320141261816e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255690804635286331e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.263506538752920926e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.240270230897629261e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271201009662857652e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317943039213915169e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.358890985774350166e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.342460754391050339e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362962173489733040e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390252665582711995e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405470236684779823e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.447039227955329418e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.421096035099600255e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.432503953547681868e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396792109731271863e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399559149951392412e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396316694419161975e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.385006321035327017e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397658987550339103e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392888932551656663e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425257109018078446e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.441401598909056187e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488391067121776938e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.499346689025980234e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491401519271218777e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.489320066026329994e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.450545316973401606e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.434878969908979535e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392293165106643736e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.356600058842061460e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.342245322192965448e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320488495759995282e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.322215062451556325e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310567042776918411e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290744286565802991e+07
