x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073600856458598375e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119717019434840977e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162027708735454082e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163430781724379957e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124525308686202765e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108738198173560202e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123940759803009033e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182598191357393563e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175756023810100555e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177285772222898901e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169365612627273798e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162040894678610563e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170402742276826501e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134382369759792089e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078242645361591876e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.085187814821077883e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.040328273760683835e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.022064698412612081e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.989451689894393086e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.977576706090284884e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.986041274780617654e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.966623162706600130e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.922768244676019251e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.929331436129698157e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.977403741733787954e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.006014856507390738e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.077575193445572257e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.086260687473078072e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.122685365035942197e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.168616137741723657e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.174862771967969835e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.152255160440786183e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096042359092050791e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.049933113961884379e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.031490982105775177e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029258219583955407e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.025299853955170512e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.052801108610816300e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.039617314012308419e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.051858929921720922e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.077953481592115760e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.066081609991829097e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.049965283306218684e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.029931861650212109e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.011989030790902674e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.997507782941210270e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.980498726098850369e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953333552788554132e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948318401682645082e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953492088381443918e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.952887563255557418e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.963359858769986033e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.986164004483477771e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.987656061585976183e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.008139285196788609e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029438746387384832e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051059372465813160e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092893172198916972e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113833764403776824e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106634135913796723e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080168978039497137e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069246504382260144e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098760007603982091e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122612138675385714e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086005756207105517e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070891457551565766e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103680539283394814e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094468738403655589e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084171773618695140e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066412390754511952e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075489240514503419e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122245032733668387e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163369073548918962e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197340561712694168e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257243218178007007e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257434289560110867e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256011221942535043e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299178070425416529e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326619716185365617e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261020656506292522e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211603449564301968e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217660856409685314e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233895288651384413e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258507371374185383e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242262126076003909e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207067232911591232e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154616379231102765e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075652743765567243e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051655307101953030e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049291605013807118e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055951099444457889e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061635462684004009e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056523539760284126e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039897309212376177e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984034800667630136e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929240175901128352e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888993303636427224e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869655344484141469e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878935593252450228e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909520393212121725e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933623755039267242e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971615345652937889e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950308760782739520e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935275644228698313e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980739068093930185e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944557752726964653e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935025702321822941e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981858169964553416e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039095472808732092e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040642032689319551e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037600899086514115e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074655687939040363e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024002128390718997e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033628057053211331e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054561784253580868e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010604824654383957e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987870892415441573e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973086127276599407e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977911933800759912e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985560780765159428e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979185801602160931e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975334265046249330e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979742176151320338e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983420219637201726e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043661539248435199e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082566847489948571e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111813895449750125e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147651955824086070e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178024134141033888e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162379274737787247e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182163987698543072e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241985400425526500e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282280781167373061e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266985903423370421e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222325014403316379e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187641883795787394e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192268102508467436e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201343765762569010e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219964794804942608e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211979586104723811e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191002651860904694e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202869847193408012e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204638039538273215e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226554135938775539e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282159144429773092e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314997227148371935e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315843821640023589e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343291383762523532e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309468393581153452e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289258245679359138e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271051234044131637e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295420500663222373e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291171670379580557e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249930346539691091e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231598878255604208e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238620525864319503e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225245369253747165e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262206491873095930e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275615712415455282e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244980355715331435e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222768160632437468e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193140033676823974e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178476213583987951e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162660298405772448e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137100060627520084e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135664149095778167e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166108240112365782e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158368915515965223e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175930964905117452e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219234774191255867e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213874739367094636e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202296741198626161e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163495394825701416e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170615974133306742e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150774083889016509e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116713172452059388e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129989567201609910e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128906465249855816e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143692669699205458e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161086799584776163e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199184587795248628e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208501432941015065e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278396045264817774e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276615179390622675e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284659707404735684e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287209245983457565e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267468520657114685e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194320479663081467e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129648022222468257e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093876842242659628e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070319249321016669e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076063250754886866e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045525867432788014e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044949652352443337e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062519612632536888e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123518572987198830e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137438215996633470e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159854748414534330e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196332228267277777e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209153436346168816e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230208914184631407e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271580240033151209e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281346753799565136e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336215559230072796e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364392417930538952e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368809367658536136e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369692575520107150e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379915373985797167e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373160792984142900e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427566153712312877e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479655530334599316e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483321261190424860e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502019788517145813e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573284555655546486e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662930249023388326e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668314307560557127e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717733510272330046e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719578800752320886e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724874432775680721e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732919925099408627e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716773984856282175e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738728409979254007e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771035797796872258e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845830194379684329e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905527227650003135e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.926443151937051117e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904589763981850445e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882404687561164796e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.846285726879885793e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861535979261049628e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.872383555536788702e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840112408386254311e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791797795498223603e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796427079079575837e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813225993199536204e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.804666669281513989e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.843726930335223675e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.880384873167754710e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.928085641497497261e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.941409279630620778e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.900013666244265437e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.912149146526849270e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.881485362566398084e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.880244243262077868e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.904310985154613853e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.917556927665963769e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.937345937842042744e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.938047368997333944e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.907275519803845882e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.851299117940376699e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805592900252097845e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755487244278226793e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734332381751988828e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734734237153267860e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.783208532804957032e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.754394412919019163e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722054265151871741e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.724457574769841135e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.758954321786987782e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.819844328694650531e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.864926056409680843e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.901869666303832829e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.914781926694799960e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.906368170608615875e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.906647092631581426e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.936344337224732339e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.930858295621930063e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.946176486925622821e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.941360060152681172e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.958497340783987939e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.977039714687374234e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.011597711862948537e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.992861112210744619e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.037872896497876942e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.031469126026763022e+07
