x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917772380952569842e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884847193168170750e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861737461749397218e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869050068983644247e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848488024237203598e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771325734464527667e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709366302992124856e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711419058286917210e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682575140240664780e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676594782298173755e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640116308681270480e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628313162568731606e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573636624721463025e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565608364369551092e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527488451835678518e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.520361119745340198e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469854147911047190e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.434276435428207368e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.419488562257000804e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.378401363960969448e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.411383964015658200e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.422020954306374490e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.446522162936334312e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469235304200945795e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.453203596878525615e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441335433960198611e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.493792566975532472e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.533249677264361829e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.583538238060590625e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.631522381359935552e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634187759722968936e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645887935649080575e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.669103638709487766e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.691541489759602398e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.675087936443758011e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.703352920803742856e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.690881182238227874e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.680896147494576871e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.688995084896213561e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.654360998462480307e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.663101476516563445e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.638228777680867165e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.613422393976046890e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608917317955458164e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.578861383164185286e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.579040700688684732e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.582523047180034220e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580612740835928172e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.565128180044628680e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.567346196127097309e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.558441209016419947e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.519547647669390589e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.475928073148078471e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.494496553800597787e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500679048935720325e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494708005725423992e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482074370080827177e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499327376759014279e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555916285851415247e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576666428376235813e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540572347893706709e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583592491684910655e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578643483445024490e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557192445215310156e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554843079710552841e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567410975078330934e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555034139585979283e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546408706801903993e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550943483606369048e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604684108710667491e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584510951180545986e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567663379790854454e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568598939886000007e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565937643006628007e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559039051244432479e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553280846495392174e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518780061977240443e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487905107874273509e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452101003856831789e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447949323264674097e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466907704149697721e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480240492222399265e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492340542589775473e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513976266469158977e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495874680603067577e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480521801165301353e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418230082662162930e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378450870707111061e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350258031181795150e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354006486540471017e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298919873327104747e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284563165875018388e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316339345506113768e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313744076377564669e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265009243543513119e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214161111134710163e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.206379441529977322e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210988346086018533e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233013889514213800e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259072043294809759e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270409179778854549e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.250280408085352927e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223494627664951980e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199665116383178532e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197314221635018289e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212910658322934806e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197162686563343555e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251928244123374671e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236865107032119483e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226210573618611693e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298860257700244337e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326461015826626867e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353976308190473169e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393101963984359056e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414549518496821076e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396780423956773430e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411446303650043160e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418903904736316204e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401433490788015723e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433274462440010905e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480141509306456149e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509363886051180214e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515153767978731543e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445638278542918712e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374639582393060625e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384832388358955085e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441037164164217561e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431255569244053960e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421559837758070230e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378900017405374348e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355057251390863955e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331479936729709804e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328871999073714018e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314790182254271954e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343611600715035945e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426457333540459722e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487177288940447569e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511913390297984332e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525003274580418319e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532622259463813901e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503000084884011000e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482438363523492217e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470778602431400865e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401824473692921549e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345859020901328325e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304087236159151047e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309262113891699910e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302936415192564577e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300799776619572192e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325276589011446387e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310446903755961359e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310191322417764366e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333778778384933621e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328842119024454802e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337601179389303923e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337219818550409377e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361266865673399717e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435729777571830153e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458018885203301162e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438184134451322258e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437550648959562182e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455802375735963881e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468549788583690673e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480144439664387703e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484663377285186946e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488607923082484305e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532157370285391062e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537230111293413490e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507603408095937222e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496334158851051331e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443907342783575505e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451215357930593938e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454701296304927766e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453123165659724176e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476807858203658462e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513077222544933110e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557423295723105222e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562035213154611737e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587266639428686351e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638894199536406249e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663346965411415696e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675522031154621392e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712547005931119621e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769279952941323817e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783937385904967785e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790296731503202021e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802254316171389818e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805201701928566396e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809508354426874220e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828604972996744514e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822370013961410522e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849909520347900689e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903736165712776780e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918732401563455164e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938815021896979213e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993360597934250534e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015075950289461017e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038992117037752271e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096871053014810383e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169196712447643280e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213878789238671958e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253689014980569482e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270561147116887569e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247735274005348980e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242865693572768569e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201266535255536437e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170016049684551358e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136282154000206292e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166367802771589160e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187340669292567670e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186471358640173078e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205616850597801805e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226514864683972299e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280449101287806034e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350161231146222353e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333018627815245092e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361404088395322859e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350222969178515673e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339084590664578974e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383953826737208664e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465856825094047189e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497819701200467348e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545505696972490847e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544622016212469339e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544119011260756850e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563857764824369550e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541286682883842289e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519371617286334932e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480839478592538834e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436923773469382524e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432228860252526402e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457813623849523067e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483526720893907547e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524485787416733801e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539688160751889646e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520923704695902765e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529279379623451829e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522283288049109280e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534117197523422539e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549232314090183377e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549538092566645145e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540352787199680507e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548489948251435161e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.629220737153092027e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.669300222925199568e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.728480576347461343e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.729481316456115246e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.749479650970393419e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.759275128911316395e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.808061967163260281e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.821129334682022035e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.858578597950072587e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.934343104261648655e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.009030594835488498e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.002586304876355827e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.054267071549442410e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.056318748973229527e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.050857694216994941e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.043994831553368270e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.998869703309741616e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.015549762616311014e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.017633928286011517e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.070322824239167571e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.101897694421505928e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.122057417881639302e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.117066497566822171e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.166037583091367781e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.167633491266998649e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.180797977683265507e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.218456965713447332e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.251906620465695858e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.237823603398485482e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.231787478033320606e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.166487477616368234e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.123980472609107196e+07
