x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.924053761338458210e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.885866858187621832e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.853355252124571800e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.838512951588919759e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.837841660059882700e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.857428900317715108e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.856431258758750558e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.820654985534912348e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.784101215161454678e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.783406213840179890e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.806651113613719493e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.852503287017278373e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.936224266879814863e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008288742507909238e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027559192376299202e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.037319846256196499e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.029132435305008292e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.060047315437500924e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.049116354901863635e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.043833428745675087e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.069484985182079673e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.061759883766167611e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.054081716758487374e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.089547930318172276e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.110130706516546011e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.099720968635688722e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.106933338997046649e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.096464891154129803e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.067055283283799887e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.028535186422594637e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.975880941724039614e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.953057606296566129e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.937987497428686172e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.952631221121620387e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.972085330191328377e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.954301155916772783e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.984476948377460241e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.996174242067821324e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.987962915632387251e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.967149209050664306e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.999805675403244793e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.053755339733418822e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.099413944708505273e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.094010980725152791e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.095576992046995461e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.077996114316002280e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.102608129377843440e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.102252619351981580e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.095457304152104259e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.167743521361461282e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.165847089882203937e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.216354303082724661e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.256642409418020397e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.255465666680832207e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.242667364868838340e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236177474841181934e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208573680545834452e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213599094534474611e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.286441128915891051e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253793665910824388e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234623999210838228e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231869545063333958e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194158201060647517e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172273321632517129e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202251402175112814e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274315088669649512e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323487328644270450e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388554225025603175e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380153887237887084e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355912805710214376e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377530411903130263e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416843498270969838e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483440663722178340e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475747773505347967e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450168494650714099e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436110960135678202e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436220736631426215e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409092080209299177e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439245985278224200e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494163748769766837e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523194800232335925e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525301667821685225e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549952386852820963e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580582424834972620e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657509768492411077e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698614227008656412e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763787134356793761e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868827450415137410e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908625327371414006e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958944179357863963e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948008180975610018e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939521239050109684e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956718385147988796e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003069614512777328e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006960182202675939e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015681738563698530e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965325736967834830e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973191751818531752e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022923500483958423e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000368545928189158e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041943371499033272e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075811554065583646e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060319462066729367e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073837245186297596e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097664166270595789e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107940964482061565e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111576857190679014e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143133685958044231e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167681686417128146e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173260403889071941e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145709444524192810e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136180210595439374e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135850245421735942e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110136693472442031e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067464759117035568e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044941976875780523e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035333892166304588e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017640202244859934e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016225056095878780e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040212112127368152e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060323820753496885e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052458334392562509e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031850155279636383e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022739023760923743e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977337136573325098e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928800840935267508e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902597196954937279e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830541400912611187e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823268058037747443e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831972548299647868e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834436115377043188e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858025222893455625e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839054863467684388e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839404411135981977e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823060981360220909e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814398502600091696e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825558198259420693e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809147322820450366e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738829079158905149e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679593556688893586e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710429402248229831e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736615336794337630e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742450889693804085e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755633086543235183e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744805062620693445e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760923333452449739e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774917056795659661e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758565090591926873e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760822932956248522e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760702947977431118e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759225305809512734e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745757031847198308e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727217005335721374e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729689536623752117e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725334769354392588e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746319546591974795e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785199393224664032e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833135472283853590e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859778746748940647e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886595346563696861e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902463524106542766e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923740549858476222e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944161697057949007e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934002788292446733e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943016369839747250e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920958682036551833e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933059517220121622e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954084250729669631e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956712991083008051e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975161871534007788e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984986183459077775e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005633831556160748e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046989008284236491e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088765181175106764e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080324615557222068e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082389387570571899e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065046735843349993e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076626374515555799e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098495647410197556e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134894134353400767e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209411711226299405e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237469696995541453e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266613440738323331e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258944880466179550e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281739218969899416e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329668986307778955e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327807592887763679e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367010955039638281e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415938046642978489e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397741658216041327e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407233712516404688e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428740300496326387e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455828323069560528e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425641900273075700e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372516052977164090e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317782484666821361e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274826577852992713e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245511191922888160e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257013894526870549e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220694659805487096e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203142266759410501e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222176630350609124e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222853391396109760e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212089106759087741e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227191109964947402e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243451725208735466e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238340280706551671e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192247595298364758e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214314003212881088e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231274964947365224e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173162737040162086e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113377249111528695e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108436066000080109e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040015745577622950e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041456967913679779e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035931408669704199e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000811565518595278e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987123457572457194e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987312045201823115e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989289543906192482e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991453891893649101e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998216663588477671e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017408561654210091e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056513844847151637e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084701979204411805e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080210993543159962e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113547211879277229e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125028830252724886e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119163792453747988e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089698784218932688e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104303323245534301e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146728509399661422e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203513832345390320e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225980075009964406e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253664407192881405e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260907979598094523e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.294398766895215213e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310048199568456411e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.299551199483135343e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253932874238267541e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253323347461766005e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219750162775619328e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221595320528507233e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.228251347239260375e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.203762677956292033e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135930000167924166e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116769398435750604e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124304271102108061e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124774481567011774e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114020465880230069e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066192388556633890e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089104926836898923e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069730034411628544e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.097480544095495343e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.040825341167105734e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044119679445785284e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.075623772482253611e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.091339391450685263e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031170309012916684e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.987045730054371059e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015061703794305027e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073694681012962759e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106917771357867122e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072601622234459221e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053131788431173563e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018766492574688792e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.041023624863694608e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055441554022105038e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043846959891663492e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025257378355897963e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022183821129293740e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020579448292899132e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054057609792979062e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057855718914191425e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085964807228341699e+07
