x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344988136001247168e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326949385789529979e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336565880955994129e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342565664006321132e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323213218589840829e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320036244388240576e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294708529491160810e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306054447489888966e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330613230737017095e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356657328556634486e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350041394584791362e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375578386726298928e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377809933514973521e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351047278604833782e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367371116606348753e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.388800201998895407e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.381675215689481795e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366981402747911215e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.373646840282341838e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.349362947955784202e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.364796659175777435e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366414342538537085e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.385787289527565241e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.397049735833851993e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.468819936826264858e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.519215037950325012e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.538864279290983081e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.530600281838016212e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.496527877517774701e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.495281030410581827e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.499799505015596747e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.486250781787458062e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.443190230803589523e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.428110825267265737e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.459430395300400257e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.494244345308834314e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.491709858221544325e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.497839571369898319e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462140777031308413e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.424121196157371998e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.407085394792747498e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.384748731239405274e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.385753564114995301e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.370233472905974090e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.373209605961714685e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.371747151853643358e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.423698836788095534e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446047873465071619e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.420022315707781911e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.456023899186807871e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.496798238193587959e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.509278021885995567e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.487222810118037462e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.476610949462580681e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.443180322243368626e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403198641724230349e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418740987920889258e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459235725029072165e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477952903949797153e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502805259741671383e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512591880024060607e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504798378392618895e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537013530596357584e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560683360659188032e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575696689170965552e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605577624563966691e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645281958194136620e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653727296359123290e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616587330252671242e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592373657566080987e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577853532150787115e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547053813611811399e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504281820255142450e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508683621217291057e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542177202425633371e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560426781617210805e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556851167060406506e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610049609149582684e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624866458363316953e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637631065993922949e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661938391279377043e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650575989843994379e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633810924022725224e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604670967991419137e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583166468760353327e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572492230342918634e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607313475980922580e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614792055166782439e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571164211809775233e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535462242244628072e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560283528346568346e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543564128280538321e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571593085077515244e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587983151856178045e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665156733075466752e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667828724384088814e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677278054610869288e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652434850310002267e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688627921630576253e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708679858030122519e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736725793668676913e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778356582806527615e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744500817928706110e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699327509043477476e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661504833889770508e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669468602147564292e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678502515763430297e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705117966654580832e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705487428298026323e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661622314024773240e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655905446639820933e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670433178610652685e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673812980415996909e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659803368311241269e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671723948631283641e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697203339687816799e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747900833281297982e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774342888792432845e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784662456209133565e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767564851081147790e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779912101779554784e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808332939678075910e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798588077846714854e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797199827552451193e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767254905723212659e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723178420998592675e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705796324978959560e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724288239775787294e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737735741200271249e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721527643763837218e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730835141053876281e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728233565850389004e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749899760011675954e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777532843597795069e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798806615217284858e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824655464584887028e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.847403450118856132e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830492434546421468e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817373061962640285e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794087752293413877e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761255488013732433e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706440264703619480e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692522445634920895e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705950919076442719e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736379719803629816e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717366119241909683e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693722894520835578e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710075116163527966e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697380660631509125e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670286417307722569e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631102932502874732e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605647520493735373e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622739525835235417e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628064045386116207e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612789040052497387e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561564547218653560e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503935938056032360e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526576902259010077e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503973512572085857e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502387780936564505e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504395089533312619e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504480129796166718e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497379759183946252e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456576313807767630e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457319883989436924e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473687971260926127e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496014329038135707e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546564040995860100e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590550681002253294e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581297703556779027e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612003973069578409e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653429267329132557e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686717727857553959e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717690871703271568e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726470261527326703e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721909465497829020e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694315358354967833e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668751180543786287e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690708132600986958e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730672801366363466e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706595252454465628e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668025104273457825e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669197737341426313e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616158502978931367e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568479653048074245e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567220223721207678e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468520086927403510e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422744463301204145e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351956675396557152e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278400651559947431e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282126235755966604e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250191373935732245e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235966643943241239e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207546389583221078e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157031150634792447e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126050230350975692e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123484858149081469e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107522361715891957e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044871014668807387e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950988835221444070e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866817096049146354e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817767593170380592e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832862769910243154e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863920711775727570e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867837479676181078e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886265211650677025e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880214217385894060e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839052609987340868e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797787326938296854e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726638324703286588e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683512394355656952e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685592337048733234e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700938254370500892e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642149120746521652e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599757483393819630e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631605052532120049e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646120566027830541e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628017759977292269e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572040855092022568e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583294057456426322e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617623808601479977e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639979630812977254e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659265693346352130e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700942305806591362e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783615753767631948e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806793905340573192e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781379073202569783e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815042446042534709e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849511466583617032e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822664572824893892e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844513920884108543e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808726247933101654e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766918540623940527e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775945791344714165e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775258937427610159e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.770072822877837718e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.793040917566271126e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817388823567074537e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.809661401309511065e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.814539661489932239e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839354913120733202e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849903104910282791e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870634118517598510e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912770083077745140e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943437835902738571e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959368905371952057e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977139135219000280e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992367428138829768e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984874373264354467e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.023149832321313024e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067849899700884521e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.075156084223496914e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.076399537746463716e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084367507507091761e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112432604417276382e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117674615738658607e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104726293489554524e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.065616085751308501e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.105832470429927111e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124315709782549739e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137308480958889425e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168534611125800014e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.155546480714301765e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.170686846135576069e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191309942341633141e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.169862097882296145e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139313377558116615e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.143425764963981509e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.138249351994179189e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.131883226419308782e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094140305305315554e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098715076600162685e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072188143363805115e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077543432170252502e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095912995659759641e+07
