x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243983521352730691e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248839528989312053e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236257285264283419e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212391348799276352e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157369624243977666e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099562038457883894e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054799840880686045e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018087754177850485e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990311819921696186e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963693349655622244e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966700064816242456e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982169228608003259e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994813778870722651e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013845697373126447e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972088317151150107e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.933762085877141356e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.853488134135162830e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.782517445442579687e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.773752917804569006e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.746845984993788600e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.747165008568081260e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702364515076663345e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.621632105635004491e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.563580063586470485e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525363600246304274e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.514012533579146862e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.468972684202393889e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.432902837979635596e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.414609330675087124e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366016798026749492e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.391396951608911157e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.436400559484414011e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.408990656274907291e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.349372632070570439e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.354821239865168929e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.392851601694804430e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.369954614322988689e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.360612622146445513e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.369846455745516717e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375810782944285125e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.378880905003154278e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.446233486475630105e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437040504101407528e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469715078310410678e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.436271902968174219e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.425653899518223852e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437573211380787939e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.454488706820601225e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440360878930050135e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.455036861523567140e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.491497373927157372e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.477990004705251008e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.524853148189238459e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.516797908138005435e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534064232823544741e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533891035515847057e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581800197890250385e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606037670577342808e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640796005195121467e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674703281123904884e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630037368596020341e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580902378919287026e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574204149819823354e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601443905623541027e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620213823691191524e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654436749226409942e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673256176564782858e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658372091324532032e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664724809541684389e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661658574942321330e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631513746841894090e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647702658464978635e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691873062723618746e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735404305779807270e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744157377739650011e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735710474469764531e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748555704107071459e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769058650837694108e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828483868433615565e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842732713834328949e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792088325928211212e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759405836352023482e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761436100406901538e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786252790242575109e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785127529681684077e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777974518605446815e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766183828097310662e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744070238841803372e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696292179169730842e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689098536999026686e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736797011590418220e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738002999406856298e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768566437311939895e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772758435687237978e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744496933399169147e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781568344904883206e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823453992228095233e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879095611084063351e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933160784400434792e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998842307375051081e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052223912719066441e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100770968694682419e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134532646791110933e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140206070205444098e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168278989890983701e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160335541322068870e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179920677696591616e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155849645098324120e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115481211630207300e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123262711910666525e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125160576360301673e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096833337433399260e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105194406563746929e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140853203006091714e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148087657310594618e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144482673598432541e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128714231882068515e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063111676053740084e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023702573218068480e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987509488406738639e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939701518576978147e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929850853284378350e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923971413073840737e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877452814764800668e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836424364236553013e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798125522429354489e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779930422697016597e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766529140091641247e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760270311375303566e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747203221867085993e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741331470043542981e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772995138387998939e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778800641254696250e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789341577158005536e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768801486610403657e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764023038439242542e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758750933437313139e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755571864760343730e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760701555060103536e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778481368986661732e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793476136857116222e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804578854717780650e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808916495809279382e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804118470381751657e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787605754056085646e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807759657972870767e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803215686314578354e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823342287446694076e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776563678249470890e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754917138913069665e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729932439749206603e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725637352247948945e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669023049958180636e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678285006831574440e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678647428441720456e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647957715874573588e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668779813806468248e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688893398832628876e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681174979224205762e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688382701393986493e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674024591108548641e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637433212857197970e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652741585988519341e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652260955892299116e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583602293307448179e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532577627093658596e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545681794071206450e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566015636075143516e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555520812989195436e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556240675635144860e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569694152469377220e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562679780840847641e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539108061571679264e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463769177783738822e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424853977974159271e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384260630067068338e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334113959851864725e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287536331879691035e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297750913557386398e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320517312533047050e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334398290085898340e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363976517948228121e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393783878348344564e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373726984388867766e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378125699381716549e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344916239183998108e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386953329903683066e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434978364540228248e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381104536591199785e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403441248346727341e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476853330371441692e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514143181267603487e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505075620893591642e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532544441303382069e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504459152312891185e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463715429279709607e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446250209718916565e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472607284163127095e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484534152300590277e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477787480998238176e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442229168104354292e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474716909173154086e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487667244026792794e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466944651281142980e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439431528441229463e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397907631129392982e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380334458438858390e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376109686364874989e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424589238604961336e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476635599433523417e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517873855538914353e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537168332439554483e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515071676861722022e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523773704548557848e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499074984147054702e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497003138810592890e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480861136464592814e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485022585247481614e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494399947777892649e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439728881180500239e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397851984363826364e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355229217773593962e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319722869124215841e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327834712143018097e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341224692469391227e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379519139876665920e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374861045777062327e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401717041415880620e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443164992536187172e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448240792776579410e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408674932116986811e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424756168507646024e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396749135714990646e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359025068152295053e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331314341624302417e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.337444922630242258e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.346337070954964310e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364519825675862283e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.376581488962497562e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.397095638453238457e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410400957943226397e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.402331381308894604e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404205124730689824e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.419386205963034183e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399862829020173103e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383321638424713910e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.336314935954027623e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.301660441914989054e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.303742271398616582e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.313168283209006488e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.307152861751520634e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.329384307648232579e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.339822434511388093e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.325766847055147588e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349930650704862177e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.320144593298283964e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.318610130073808879e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333298093612105399e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.328676442621950805e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333082184588844329e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.360189484678790718e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.375123400068325549e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364108384241161495e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385495277168191224e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.395938965993250906e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399194629369573295e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371363354919150472e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.355582757423124462e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340142496919965744e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.295542456915353239e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.243662558462066203e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.203042447952879220e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.209917729400042444e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.205002953027988970e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.191044951523759961e+07
