x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637938434677574039e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614919949803929031e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597858452765786648e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598072570653858781e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566721657181371748e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550429802303935587e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565325246917448938e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543075059150004387e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513188546130523086e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506067381064720452e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499314273785896599e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493754893896192312e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439589363576255739e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442204045394812524e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423239473133756220e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.377997719449149072e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.305937338765220344e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275096894273149967e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.303617570061038435e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.249299012673898041e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.204071321850125492e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.167418542095160484e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.137300094098752737e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.088842215195827186e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.076112932933920622e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.110611364925606549e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.173466362543796003e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.217334264865073562e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.261538682996159792e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.301115807439899445e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.310337452209910750e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.316160401717413962e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.299284070147316158e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.273957538179957867e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.274975753546728194e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.282414457547669113e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.284388796638350189e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282411559060829878e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271272003529244661e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275714973040436208e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.281548980812755227e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.270732234513393044e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276510877749373019e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.257564340237946808e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.221141476095123589e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201774976384164393e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201537668996566534e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.227395901766474545e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259683321854130924e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.307786388921812177e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.318831613392622769e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.342350409618291259e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.386246652259413898e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.357767640606097877e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306280538996715844e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339797121966230869e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314149942252503335e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287374689233271778e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306918868774715066e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340188716715840995e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326338601323544979e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335965876433408260e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329253379709431529e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380555492798441648e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372979961435754597e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331816567378842831e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308281913538941741e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285671119633865356e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292712506088371575e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302699547724428773e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258238182677349448e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202519083162203431e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177005391584108770e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141012798090107739e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109362167717561126e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094979536621999741e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131774050340554118e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137552719839760661e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149738015142820776e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149279437683196366e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200477484814500809e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244037847274954617e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232210874319736660e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252879270622092485e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269668936532145739e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283774119653411210e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306174272484673560e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277223043040993810e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287629409510572255e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272688992114676535e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296892225783115625e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325122716168315709e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325937985285328329e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329360453112424910e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350759274928151071e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383960968605689704e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354180981095051765e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293117718279394507e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239316973312373459e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207511011008487642e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189994232842415571e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150356231641429663e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133188361817423999e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114235091594119370e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118134757451654971e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073891195818868279e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098960679174259305e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055151667727814615e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060815121347585320e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044778561694510281e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064898942917014658e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110315836500033736e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135938695625618100e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157523769807448983e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203337215090934932e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242609964445890486e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262441045893137157e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283951864629334211e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328363252020114660e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291817191562032700e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276772429968176782e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285740988942736387e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274500413175812364e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290692878947575390e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291993327795480192e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285586939819313586e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283433198757939041e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293568762710532546e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267099128068627417e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281816754294137657e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303659823006412387e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318471199166309834e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292616670136232674e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296123339104969800e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288621215441031754e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261566443096832931e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257411589950394630e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268313289405792952e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285667585168711841e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296721145297300816e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295605874819321930e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307300342514474690e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277562726699320972e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297191154927816987e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306578280231977999e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363620361103838682e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375986019812932611e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358543769493830204e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352260463658176363e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375874157240827382e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406079080062700808e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407252835965614021e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409981535156194866e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396128717648687959e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400800534170690179e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390166204161043465e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358867040067455173e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337039074416695535e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339331979005324841e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325964751793105900e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344922417226044834e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371620796028470993e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386654735564181209e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425060076099669933e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507922033833792806e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460621379120126367e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434981063198859990e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436466275765962899e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430381372857113183e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458740210678972304e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495076796953736246e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481057656846944988e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498626432690216601e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528538971350795031e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492709278660857677e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442265953140771389e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409305375346985459e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393196441456496716e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366402256124970317e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405881523262019455e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407357850748963654e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398256273115549982e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358329637139779329e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330127000133927166e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335206094214861095e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354307893644639850e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371776294399237633e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400920907298256457e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383670907928639650e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364708497335502505e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342169676643481851e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340168860664160550e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303738186858122051e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275479130316482484e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282952797497028112e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232633395833364129e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163126081667985022e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118597665365958214e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111910546086452901e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083591249739144742e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042820057837089896e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028223199410408735e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029994152439886332e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056692746505065262e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115704152484086156e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104335580320978165e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089530306471642852e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051167906647534668e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024282880831323564e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978500397624070942e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958860913204586506e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996447973188033700e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017278340766711533e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995951713299301267e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972754835030025244e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978678710563591123e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007379887967193127e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995650936477701366e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019224690738768876e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061030290120343864e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049705463453555107e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057542113175344467e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043291967056465149e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996029019381341338e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974714285739609599e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927296787548591197e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933539761049994826e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913002123427817225e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890552215376946330e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882252538680227101e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901143126453360915e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892204797130192816e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886223485175441206e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890987398585885763e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892180331661815941e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840974295549581945e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791320009482724965e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.727764231583549082e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679025195703905821e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662075553118935972e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657632384237612784e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.644890480652491003e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611596507829085737e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587943640946332365e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.560913856943058968e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.531640871149581671e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.509591471231076866e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.497578084118688107e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481913907537131011e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472606660554020852e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.498760168892356008e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.534049645258820802e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535558986287233233e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527928414632914215e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518591916925856471e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.473075843059412390e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.452514002590420097e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.427617522910953313e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406590270980536193e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348353767191547155e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.288479340209306031e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.255667719758128375e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.224577229350540787e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.257231503800536692e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.273092761811173707e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.275081046734316647e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.252191542938013375e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.219974176719824225e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.201899704893013835e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.216852683884838223e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.205160312597518414e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.175259269701933861e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.195178173385208845e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.151591295618243515e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.110691512684212625e+07
