x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886482723131424189e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854679039044585824e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819847896716240048e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827989301971068978e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819288888033655286e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796965081034938991e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732482828592370450e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675588496223096550e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664774504942290485e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590119681600996852e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534674477830462158e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498749483568786085e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449438842136818171e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417764776175294816e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408983249906805158e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.386435984159921110e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.390666072797164321e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.431430524850060046e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.398480911836805940e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.394902699930262566e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.397217338629728556e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.354242920010863245e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337042149660605192e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.285614269922189415e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.309626250080618262e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.357639655255170166e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.342610620255564153e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.317691716329821944e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.280582492990197241e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.286056330761937797e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.274780289598053694e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.304740460883577168e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.345922752463947237e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.386147217344254255e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.393441645373277366e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.385307953104941547e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.431788268801924586e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.441533338536234200e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461909288946825266e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433343570963007212e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.427004447326304018e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.435052624165654182e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.443778228603117168e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.465539325381910801e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440843533232256770e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.409289661868600547e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.382302775250996649e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.364232005381995440e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366844202011814713e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.325736312933950126e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.332402563249127567e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.360305938799053431e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.375444864106945693e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429850865064996481e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.479498393079108000e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503335478800022602e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481179206651397049e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479367384055626392e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500838183501072228e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476245630527460575e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485223207037535310e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458763573276536167e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460638888502115011e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464785461150392890e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457205307889769971e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458336324940747023e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485528519295498729e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484072307121458650e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470406690414682031e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506901486091655493e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521186914950101078e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546269936412750185e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557032865070210397e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582420262598687410e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636366839454858005e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671549232772110403e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714595453949055076e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684471564573204517e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657891236990123987e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643811147708337009e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652334193242132664e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649929201687631011e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643711387100312114e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582441697589406371e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551110395231828094e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572813969981203973e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552787227898749709e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555814501702262461e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609138113096530735e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591060311249786615e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573835716479669511e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563380041072086990e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527949986077564955e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498563749501396716e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446759663398732245e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391055566164876521e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418447805467934906e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425715520136535168e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442362450413149595e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439436020029877126e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418561044375061989e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433876374626651406e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425253022475607693e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414348447073468566e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391367763160225749e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375515221301318705e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355653773074060678e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346129360264398158e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355521400142604113e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354405714633765817e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318899205020035803e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281826389268411696e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297257913907279074e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279796151949131489e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240082269987024367e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181508231533509493e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250672882996657491e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284383213549581170e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305627818391710520e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281045297362811863e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223711002676899731e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169323744807145000e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153764773152314126e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213174000303563476e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220918482481388748e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216765687736169994e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210340269256526232e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197456465506024659e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173780139309789240e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143837590645885468e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086971543337899446e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034991989509758353e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028531692376011610e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962312521385723352e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949451377325120568e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927736230196958780e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892493672962361574e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867929275153933465e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893372343088166416e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888632220137062669e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881714860324144363e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801436299972967803e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788879676554180682e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799827287180612981e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827232466907167435e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861479494987991452e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929331359123218060e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917215730886434019e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921826723704241216e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933062847276151180e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921020898289018869e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971023503241719306e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001788028413359821e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055750321042990685e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100298948570209742e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084921336126284301e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039974496846739948e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047826129523104429e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019232094617442787e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962265439153349400e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847165291325372458e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797787633255767822e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776359326930543780e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758382282706460357e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700415179455498606e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659989320889854431e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618606891597230732e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578113530834221840e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550784408094707131e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560791755025303364e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516265904311648011e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476774142399670184e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409186157253488153e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328409979138084501e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338959441986837983e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392719622053156793e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405093248794367909e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415683912130694836e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458049007577458024e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470505931462202966e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467639720092459023e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442070383208780736e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446173584110095352e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400885107194489241e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388005638143596798e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418699095193517953e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440069761854753643e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374975853368802369e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389356404976992309e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396276153334425390e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377783802143651247e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401283215568719059e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436017510630585253e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423990937358569354e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421580720185138285e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383262850075947493e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419451627506926656e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452906118962903321e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466975637675870955e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496162661331653595e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477434356895358860e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511981594518750906e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530919321512198448e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525110520900446922e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540862222601915896e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536057069141252339e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580294572695458680e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570307798819656670e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526387844879943877e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548517732439269871e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588468404576306790e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635116233939038962e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659019636038281769e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689158129907362163e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706314181002619117e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714602869941624999e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709715135335460305e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715416453559179604e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739703289299638569e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726972721926786005e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701308196510329098e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697526428879130632e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720984677386167645e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743814179345279932e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747680264096100628e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738697474051146209e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736820770760639012e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701394734216611832e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729170704909375310e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716784444617800415e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711435510779359937e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724337556903828681e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744658485989385843e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718203112557843328e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676639876839083433e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661004530957191437e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.646194565052425116e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642998099046397954e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617012756846333295e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635451262391091138e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669881739142514765e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.734432203505620360e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735251780948746204e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.780879357928162813e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.777736790920513868e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784512489565025270e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.742192596622547507e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.707325363319684565e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705999093278121203e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.640456950058584660e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638886736814905703e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672434295354655385e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709915941002532095e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.712324015960361063e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.680246790398687869e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673757298403768986e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672225509152865410e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654839200405683368e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665022955884060264e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654657713151652366e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649001985171516240e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.667979458534823358e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.626658684240268916e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.623642058166815341e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.637957754469291866e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.691778638188020885e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720922083060391247e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.739322110576684773e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747376063148839772e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744847822176048160e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743160894593630731e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.766825581112144887e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784210765855476260e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788078726552228630e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.793566156266576052e+07
