x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029332310038495064e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040480393676099181e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074923179063005745e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069205249609196186e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049252559897157550e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022713378182879090e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968881911590434611e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952411184667780995e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974615437467148900e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977385537158133090e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008741355958361924e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976433998952046037e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973945993051517010e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004345683028395474e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971830546302488446e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.952708981270214915e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.932266849260726571e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.934974645853900909e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.912592278203989565e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.895731838625398278e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.903926515689377487e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.939537725639988482e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.924435093222045898e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.910844519164015353e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.893874243480339646e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.893056792270314693e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.880831108325639367e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.831922834182809293e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.782342389727072418e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778265775110021234e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783652080868318677e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.741633932360693812e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.718993833083322644e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739480188633641601e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.695436699406941235e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.684188766607368737e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.642359642426437140e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.644700492702481151e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.630897167887312919e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.631604433569790423e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.648255161285635084e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.603881649967204034e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597429397989724576e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598774147996690124e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597476270245701820e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.616401569261454791e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.619850759979780763e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.611988618151304871e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.644249071342717856e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.613102743490149081e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.590390223840324581e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.549311702107871324e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.540384710974310338e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.533326043317735940e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.564146944077637792e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550570736256825924e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578533415799898654e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521525628990138322e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497501507106901705e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549026053778860718e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520220708560253680e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508925324075124413e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553965778948079050e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584935570906572789e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588213800825305283e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607430748564005643e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628690571439176053e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662076480134394020e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681169538894397020e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665285842159347236e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672533384428954870e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655263466686467826e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666150740152385086e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696021149164308608e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736065561777026951e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747580350332811475e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700627419163610041e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766629643003092706e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792899070723058283e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802699485049790144e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856480890383455157e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873018991709792614e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882574865257251263e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911972605968168378e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879078718640734255e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862981806606107950e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866693531445947289e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861648634134438634e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827337465771070123e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812895646405744553e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806031708832204342e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789093678201660514e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809934549407616258e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827122723460222781e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799356802538639307e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804809002127876878e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814219419310985506e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813168750112435222e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828046512891578674e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830865616543588042e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835604473839874566e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877629912689897418e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896373639271147549e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904882108923934400e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865872992266568542e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862102011724913120e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851912956619781256e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840631014807236195e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834982248680518568e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798262303157597780e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787386473209637403e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722101970370131731e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696939018528580666e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726072234708128870e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775204412203378975e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845626323455563188e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866492811357448995e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871311838766273856e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894344454527084529e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894719288413822651e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859502758488330245e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847666087679316103e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868254471209517121e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874276285043218732e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872713113825932145e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886425167870128155e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893133380921190977e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844016767653572559e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864097463848727942e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848345501215256751e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821933304211264849e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800747950795756280e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729138792068959773e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651631924504940212e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697583305116279423e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738013156764523685e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780039119649954140e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769024464225941896e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774347398782156408e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789315805887070298e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783138117123708129e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762809694392339885e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762534992274211347e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760515295700064301e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727749266802138090e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659957449437887967e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625735738702641428e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607988501546414942e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605324225774361193e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611185145291118324e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608002600683859736e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642756834671518207e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632250775053981692e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580429326134198904e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578003724124293029e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562073490259215981e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572471473807063699e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565517694098043442e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535530113694661856e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502214066710271686e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432281218826685846e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434005649411307275e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423617612445958704e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432168169397335500e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439178141425468028e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438448455384856462e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430854701983938366e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473026849239579588e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530525106094522029e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535506798747144639e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500165572986604273e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490438389721173048e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479922291692452878e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453231568305241317e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444721707803127170e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421812533762791753e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377379366753301769e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331637006378016621e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318729986191629618e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298199744733180106e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305165405836310238e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304912846580088139e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296031028686125576e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290307690989638120e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237429424914366752e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.132890490754221380e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096640334075446427e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054062354920713603e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027124612716527283e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030224464747662842e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070889967240908742e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111632781662452221e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124834655456520617e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154642657599306852e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140855802257773280e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158316570899023116e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186645467603933811e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213747051139558107e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186571044053880870e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218615713580634445e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257084714591217786e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297057512070065737e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254966772298829257e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241610044634848088e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235521757322265953e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218849278095366806e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221151301774219424e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234976152280541509e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237974954210001230e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259831982821610570e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291226331633264571e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309466812502619624e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328053927115870267e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336641146779799461e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320425478778320551e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317728017541454732e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241321931153239310e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208929740807014704e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156160962258489430e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138141770509940386e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130902349336332828e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138692145768603683e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130793968250661343e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088023010846792161e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056844267670163512e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056767587333238870e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046777959756330401e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037603157860019803e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035051227328370512e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021586979656217992e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010380693135652691e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.978872202135016024e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998569389027376473e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987482046468210220e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.972339177551562339e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.009979937771933526e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.042449084886084497e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.051148498442061245e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.019981266878448427e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.024171446494012326e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.034004270346114039e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.052733460198564827e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.085103017350611091e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.111828306852988899e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.135254249871861935e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.182826372353489697e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.248276236651036143e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.277149051490542293e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.326248897315284610e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416298518332327157e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.544982143359903991e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654114961835847795e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693549084215235710e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749484524609513581e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.773050389238260686e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800599743993493915e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.813059727510626614e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.807064949143342674e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.815306126135312021e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781326969004929066e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.823868284656234086e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.809066955525290966e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851841467947480083e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.871167121810871363e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.841917121589493752e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829979954680004716e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824553677721340954e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838417948890510201e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852928336153478920e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863515796118378639e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.819438676527729630e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849479711160326004e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.893463452291557193e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907683080841775239e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943155276771883667e+07
