x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069696376327246428e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031820330791783333e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973480564843840897e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944807350531196594e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966886162279622257e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973758348992501199e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970918879925996065e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962036878905826807e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935437032197099924e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896147190422089398e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878085842000132799e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884527528451570868e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870303447357349098e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829625253013193607e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761422211751735210e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.703508753776825964e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645227499632546306e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634083149196019024e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645064484875694662e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.631914180028349906e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.613957218243699521e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.574089459500744939e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580175738979083300e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.571756394536390901e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.562377120068455487e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.543278841487521678e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566655204340433329e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534784300384126604e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.485517452256873995e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489797387424344569e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.517708337391147763e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.499844374099620432e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.517707937870626152e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.483592592594343424e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.503333720762778819e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.522586197757430375e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.469304939390543848e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482960259635688365e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.443215540222562104e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.378825056612005085e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.370909647094690800e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.395134881024189293e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.405957262668848783e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.373846646968787163e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.320806197340341657e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.327808689055851847e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.290718201803213358e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.260003451475333422e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.263718089765223861e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.237415003144414723e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.243378068452764302e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.171480255628635734e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.104702446630833298e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.057200593489074707e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.065156139499998838e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038807350738479197e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027019606541705877e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013971093576611578e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003950611901337653e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000051528910836577e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.957006282679441571e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.918743332604438066e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.882571049727384746e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.888587616566963494e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.857485205587549508e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.838901274271602929e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.863840771004146338e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.867162606012352556e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.886453173571144044e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.885820886792539805e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.897298619500464201e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.905228242579469830e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.896155831685552746e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.899842773642047495e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.890719656985257566e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.921627748148491234e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.908865856263250113e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.922202491632822901e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.917968346709708869e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.985610230207694322e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.016549676077694446e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012965256242354214e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.016203710914956778e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038625479221747816e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025604645614175498e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025064719225931168e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.032998547823229432e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031200198105153441e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008461136743299663e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039090170317048579e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038172251716073602e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.055007642659433186e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.055584669645115733e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044333585144855082e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.018910587817808241e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.983002986371479183e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045478265973418951e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068681181497767568e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079557753357627243e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034810217882049084e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.001778458592876792e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.032811028458445519e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058935952688436955e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.069321394430778176e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024537955520300567e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080364470216543227e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140295116218718886e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148942176626896858e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173594469766050577e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200425518569418788e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.187953039984703064e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170495793781957030e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175849086520379037e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.149885109492930025e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143637176545095444e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194231784829039872e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208369316954088956e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199703960914842784e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214989347981751710e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257678018999391794e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247267466896572709e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255385029990456253e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331416568951334804e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361695748565401137e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370989506308130920e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416284104247093201e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474603067166479677e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491976429527375102e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488496728081835061e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501676499738281965e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549656970605774969e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589267803954095393e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606323550033336133e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590741729334585369e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645853928089149296e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657657588268388063e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673737237936244160e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693209839147108793e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703734391301340610e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689975134040274471e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685447907974050194e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650585340808160603e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631039609600999206e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612336591890203208e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614465077812859416e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638019046151351184e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717919219963173568e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740994091267648339e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769033254687274992e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777581514236602187e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747991442510753870e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719770499123507738e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688250072871793061e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645270837292950600e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627766038739955425e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592213590388444066e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541301714014527947e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535591083479526639e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567227504098625481e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544883457248528302e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548865395476110280e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557804136301412433e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542666769909217954e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584093880784620345e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580719347578768432e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603768177831999958e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616672544660434872e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601214467796769738e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583807234078703076e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627282577625250071e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665673602316250652e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658663262243203074e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689701613496816158e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749079134435343742e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806036129575534165e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862738037105332315e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903963283344013989e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985645802745643258e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064286245432631671e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098349877526232600e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118388607880066335e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112784179956820607e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152797983437247574e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178069791977605224e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214323187944528461e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203682538522601128e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167511061398705840e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177867283566442132e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227876089559620619e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231974838474494219e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256713055193224549e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294046913259589672e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299042222592329979e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310194007229073346e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307665645139344037e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348615139392906427e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422382947933381796e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479124670926982164e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534136222484315932e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539407163248965144e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553601871381279826e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567944836168032885e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574063429289834201e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539427300184749067e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525453818131123483e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488763973120786250e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474737532670670748e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483630250515253842e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488135824488008022e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448225784289790690e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402470244020467997e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392664030088843405e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333547976736786962e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262053296117000282e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243049788078528643e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256283199222427607e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200463070313441753e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131299166827055812e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056239553587622941e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052940572384683788e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034271848609465361e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048998398197379708e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044147899064779282e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066796868537384272e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101401506853315234e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122949161921131611e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103263742143709958e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107746618647198379e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160183843688566983e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178933186810708046e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209231770622086525e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267399246501393616e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278474004931920767e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255627330343374610e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204660675063444674e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.148998299735787511e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.146871045540107787e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103109005870111287e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080503122939170897e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082539909847769141e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121794823919957876e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139891980304829776e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.170374925528620183e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177630835597167909e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162564338094531000e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.181736635469365120e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191900298647676408e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206898238759513199e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202721327980853617e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.181965312816965580e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.157567518061198294e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139911281770659983e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124658750666108727e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.107185922601759434e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121587867865377665e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125241999311693013e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145388676346175373e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161543426606571674e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202927535867457092e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246760455914607644e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328576789888012409e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401861514815486968e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.442770302862383425e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.461541294267643988e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.504257692167222500e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509241341476015747e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546244508454726636e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601442005475191772e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620218429351624846e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.628511658862814307e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602121945343352854e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627556299382644892e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.677169073111975193e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.707770956781414151e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.727514597780756652e+07
