x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246457903016217053e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227966356109726429e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234722125659951568e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210433036098492146e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214597670126222074e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213565997752207518e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230095815354618430e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198546762521950901e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173321929346804321e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154263221397344768e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095509198020491004e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057668396592445672e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043285403672955930e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016058911063708365e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988387766174295545e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.970343220787833631e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.980730004402476549e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.988751625475691259e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.947150564855588973e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877911462867757678e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.871093672333841026e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.871527776599635184e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.849910067818763852e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.835437692369070649e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.816960326805721223e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.804804841768680513e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.791487755412240326e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.770274510198952258e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.773085051040937006e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.766058024329246581e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.772585450973621011e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.707121539292850345e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.682330749239590019e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.712190406923238933e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.755299839851447940e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.807863719860187173e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847418187227340043e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.864438684521169960e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.850126093007600307e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.878963500625270605e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.923965263920816779e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.913580449485100806e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.880936392250134051e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877841288833990693e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.844780076468366385e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.825842589405332506e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.848989018712286651e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.852856931898850203e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.840877591934256256e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.882665870174637437e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.905500161022536457e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.894438847550277412e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.878208556732153893e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.861415085663320124e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.901131576450982690e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923344200741420686e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946758559493348002e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942293349624013901e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939458571733014286e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959176396124702692e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979192529028394818e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036866939109405875e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091455615137040615e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114510247743776441e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109522027540671825e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055044637781418860e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041401908453084528e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049067125615645945e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083624093301248550e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139872405162158608e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154124188067710400e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144255313230660558e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148435963596704602e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153902095950140059e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179329059355166554e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207219061861205101e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252876874023728073e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276960965052384138e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331288411023743451e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383239428338415921e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384256891962689161e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378823960570114851e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399659248598080873e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332959745684079826e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257711707942174375e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226718555046376586e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220242275628839433e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212347917449149489e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240938298253741860e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256252414878797531e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292157061716632545e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342393756402394176e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333507012746545672e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333368025994066894e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339859771132133901e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310077003859648108e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305753857429495454e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306410308405713737e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283545138680163026e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251207845669643581e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256211867666482925e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240888563337905705e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250726755796624720e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269154939989976585e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290838508002531528e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311270694139385223e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333737168876108527e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334608328154042363e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284851999644215405e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280123628718920052e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306561828295776248e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341318849014702439e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344605844806440175e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356468624005833268e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353866005514852703e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361178316747023165e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367801645645533502e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341606775018410385e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294449588150440156e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271135444160766900e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290699253865852952e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267396337751898170e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263539325167950988e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265341999427488446e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196134943436968327e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182864101754584908e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146908048346216977e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144062035298253596e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165124009707094729e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175711152326431870e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168077505312840641e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147388025271931291e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121259561494757235e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106759574106276035e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089774331239925325e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069212033768866956e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075137390333607793e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060129401951888204e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006043037992051244e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951011145842128992e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925819777767932415e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916174928833770752e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863824448975582421e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816490440224866569e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781887791522786021e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782334915786245465e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758327016927541792e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770670045650534332e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744594387603721023e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747230507273679972e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726347145874978602e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757104201380898058e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745965073736150563e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752798220602609217e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741600659848283231e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711628291622482240e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704088750430490077e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693809812008206546e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730688568344622850e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709536799466176331e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737587955514095724e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744993628814029694e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715812456768023968e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710266051207341254e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714466867410701513e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742459908653692901e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738427718137872219e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704289358765248209e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718176998981797695e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710659016965290159e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671658188857958466e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613078803625023365e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558737083718141913e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570802171551782638e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594412250721368194e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538343295431074500e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471595215649085492e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428632541486169398e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385939852339534461e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328206377556482702e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266771871901163459e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172224937056092918e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110344408179834485e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045323549558731914e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025205713447503746e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986254633798664808e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.971037406865791976e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975977932689285278e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.988406258680174500e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.981241411713980138e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.940644062326560169e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911207623105720431e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.920573002988690138e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960428509772556275e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979933087366460264e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054303370766524971e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130686458213306218e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147150808809141815e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176667796756350994e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192586045417680591e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248591889452771097e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241610524605826288e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238921605472801626e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236818975791884214e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190558767242933065e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128582051413533092e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129295372442002594e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.133416595265995711e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145990678406977654e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147563737648463994e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204725488300648332e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255396246052114666e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277746044449221343e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292664658106181026e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340530295000684261e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337762242370336503e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385267874850299954e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409380328084923327e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385700406780650467e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388099368885624409e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437103415546851605e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429044651058439165e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442287058766911924e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442200318261072040e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406232559738873690e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356430702317692339e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350001751234803349e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355863072186248004e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338220246403703839e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321424097098586708e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277093043267866224e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.239580136153887957e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242853635360310972e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244270640663696826e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311228907513059676e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316106182372311503e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.299102047771140188e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.350101751159642637e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383862411489810050e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.408081592888551950e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448260577028287947e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404495704985023290e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417513671184707433e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.467719005141203851e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461129084894385934e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.441526531721945107e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434510828250613809e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.389576335411344469e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.331320280765964091e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.329768015966773778e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.325921739040197432e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.326984320748672634e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.353086806923659146e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.390324207159225643e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.391930878566563874e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.374144370067197829e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.335732765447483957e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.314063055052222311e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.302338396514389664e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.299312787428725511e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.253069991548153013e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.251269498811649531e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.211841192521359771e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.209465160840708017e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.220162734587176144e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.207283975840760022e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.206046505766677856e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.232274648033067584e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.271370366504961252e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.311849325442305207e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.334861647178013623e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.320093853204068542e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.306992305499570817e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.310587669355688989e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.324349871614801884e+07
