x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538625439881524444e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562558833178254962e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549519134066711366e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542635718468627334e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532706605641543865e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522998822807982564e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526327850022788346e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550168288025556505e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556935328241719306e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515055864993388951e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481153708254498243e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463213966120657325e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438444830445174873e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444818563428528607e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474159719688542187e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.449630224021229148e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.467610178942675889e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.480119363984957337e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.513726894559863210e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.593115309439332783e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.593023447486881912e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.640009081181867421e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.693183480031383038e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.742761589458940923e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.751432786441804469e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.766726242619460821e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.823587986910413206e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.904983341128064692e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.942548415108890831e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.982917360326912999e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.013563101699031889e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.016220500892499089e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.029702006512248516e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.059730604674586654e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.102684840595227480e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.103902717330986261e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.108587650049561262e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.094761710211645067e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.082321609897126257e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.092457500108182430e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.082621751138740778e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.064615240292061865e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.093494788876615465e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.138304450535225868e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.133660678107278049e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.143504434543839097e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.189199478023073077e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.192821117570917308e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.191777852661222219e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.158021104751326144e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.133973569949063659e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.114411204139085114e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.083130155978427827e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.082666509735578299e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.072580237446604669e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.056656952344581485e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950939423257684708e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909096872562868893e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907018082691377401e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886254477085451782e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867946079886709154e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817771280011014640e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775944004583372176e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746335662607245147e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714459037470769882e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648150199402323365e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603820399135957658e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605167781499111652e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593346629539571702e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600450813948857784e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610063405084635317e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579143933160839975e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537616195380371809e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532649075787369907e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531916716613137722e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479223155990962684e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451052132169851661e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464411488056170940e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459792056667082012e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466641846651840210e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471286243297213316e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428288700871390104e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349879850129514933e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293052923212940991e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274954417082789540e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254838320617073774e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226950463310271502e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257329205481556058e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269788686825206876e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267807335455435514e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287219185161602497e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305672203699575365e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356454189457534254e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358041404580919445e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391083574246758223e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380844204407060146e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374105306002646685e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385248739636054635e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386526588149641454e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368276361132434011e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354141939658333361e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359785000278513134e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381537755909579992e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376043744536031783e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367212356960116327e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332649791623544693e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290038373128345609e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263859805843310058e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264393230972018838e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287144882874840498e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298950796410809457e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302011003903645277e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274022780965013802e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240459325580368936e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212618089795090258e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235148936695687473e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244860468251928687e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213145172981819510e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194288592035865784e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208971327581724524e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212900142270976305e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231043031192448735e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216219050342674553e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189761495670619607e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122772732240992785e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086458618201257288e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062936143297214806e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062079444191822410e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036850151426129043e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001562899092003703e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009937860057538748e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039680812966744602e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041609833903887868e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034610757696026564e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090150384891135991e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137960083575588465e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159133518540255725e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187310412106445432e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199085763017174602e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230796293885676563e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208451109057098627e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193510685477301478e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194769652933540940e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166924159127564728e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160167363498926163e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198573659450510144e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228990609833149612e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256465396577425301e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267921449835190177e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258132672352138162e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238323915589885414e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249238747864067554e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242729359058307111e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211174695899452269e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184372699241261184e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159675773338605464e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187261351593370736e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195296074254730344e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161367418255512416e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177472494046948850e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223036631346929073e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197321683568422496e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158622741685816646e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157676787989880145e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142071225791683793e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130706736973147094e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106125169025261700e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093704131339454651e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072071142312258482e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006060007896025479e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955452972736871243e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951190252082477510e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963732858591695130e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959006166691771150e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991554130521734059e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955731483743803203e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991627357244674861e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999698499369148910e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005156367207564414e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011700582612489164e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986734868572334945e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999011909330528975e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993681014455048740e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980152120348761976e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970928023465040326e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972425637389016151e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995934743447075784e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018911809348824620e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018944812564007938e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985481121802102029e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978514788145053387e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957859328483618796e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940346119651721418e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901541206073102355e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904847351548844576e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908392553956000507e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940679694620238245e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934585201469053328e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934468873615092039e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940985194497057796e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937429494682124257e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928140551367013156e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909680541743373871e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874249742804297805e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889000574736933410e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862741350560265779e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856962224508209527e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840503927938529849e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871469657385697961e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872719354692067206e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868106352918519080e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877413066188538074e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848294394996429980e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853464807881762087e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880647423013533652e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922598379426273704e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970210902479740977e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010665360561765730e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047673435023579001e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114486139413158596e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071538137499754131e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041428364512509108e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039980591258166730e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027694541430802643e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014495415021537244e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966568608857923746e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942687304085019231e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001180423175442219e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068514689561544359e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051294692096847296e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033029140428927541e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987040586834269762e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020308439562739432e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049588078305421770e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085432468187275529e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.092406581193673611e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.070477357870434225e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051919048110663891e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103041364179299772e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117550327287046611e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174693453438812494e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213254478130158782e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.262998163079991937e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221345771206839383e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.197555838311864436e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194978159027121961e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212905295676876605e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174559640655551851e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196596111351796985e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217581961749063432e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220186224274060130e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242570689367383718e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242342746123692393e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241877378931616247e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210497501007767022e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145872878891158104e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116458676892152429e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117994523719979823e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.110915370121195912e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080160150120477378e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020336050113914907e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048150395709711313e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082831623188737035e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067413088063758612e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019385939556415379e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061816769476477802e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099765619631728530e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116141460847204924e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117962617373482883e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061607001464203000e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048613942573112249e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035332949546809494e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975714401319637895e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.970460767154656351e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941216916734647751e+07
