x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318843597166958451e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338225034905672073e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320311428895741701e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346682271168564260e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350855728434133530e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348761991238300502e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377436521514610946e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438792237491096556e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483031337684383988e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490056240273287892e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432015089003261924e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424414109045881033e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397506428172504902e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358501868359042704e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322507721778497100e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.301327685887034237e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.332493519441534579e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.391728310064731538e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433920090645414591e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454174920662006736e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.508186302076168358e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.535546616849952936e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.503609397278003395e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.548397176681029797e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.543510312456712127e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.547821815934449434e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.591439854870301485e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.636953730688275397e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.667002555716286600e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.698717404811429977e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.734230609840577841e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.766860943007850647e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747521445563487709e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.769790174533522129e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.772985844306525588e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.778599315952172875e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.766865516912677884e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.759633640640608966e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.794757469797487557e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.795288369194723666e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.804014702318307757e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.787280820152640343e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.768397241454428434e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.774877345502156019e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800038403805232048e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.813698076885373890e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.826788026640234888e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.835973804328961670e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.856228903776147962e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.864715347505816817e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.904539253349070251e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.946765987393654883e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.980684033580371737e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.003646311717392504e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.996269123622836173e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980734385239684582e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020006136941547692e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.051292084441423416e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.112220224164558947e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.179080731930059195e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.230333465423840284e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.266114503692963719e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.247821241022109985e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.207953902139580250e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.174399229690587521e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.142991635000005364e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.156016237910281122e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.167724203439125419e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.164906919406540692e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.146873644636699557e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.141746281499445438e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.127953858009967208e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.073305001921859384e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022475598406977952e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000275110303841531e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985771200815263391e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.006179173986062407e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.978040841178420186e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.996876529766388237e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008285281402440369e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.018363776503089070e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.012394498231586814e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.968953730207921565e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936712547242647409e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.920644130924718082e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950623811594666541e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.969526977976140380e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008693775442326069e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972771121693804860e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901740639733719826e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931473345194639266e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.920133795708544552e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888820191430661082e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879347723897331953e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854235344626739621e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839237925311031938e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837502550245146453e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797242278510066867e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728897821791383624e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715442805491092801e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699761527061884105e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698571488632327318e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679958936289399862e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703951877513502538e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711432570088273287e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696960506386433542e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655084632036493719e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645750211994321644e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575124565434026718e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545348102695830166e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536520546084757149e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488648208942002058e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376132120256672800e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330433581444706023e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339567438055014610e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353538730126756430e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334242125419156253e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330542416659769416e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277799860728271306e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250967577975580096e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247206343280270696e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287433184551219642e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325677953333264589e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314717657943306863e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325538780636557937e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357671068255099654e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384653633159270883e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396643092207933962e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381553921855014563e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414740172392147779e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431509171610508859e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443961883860756457e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452423457222093642e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456880601338140666e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490456492021602392e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487989526821134984e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433811533621019125e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404220159573838115e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380837638854861259e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364511514047849178e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352700909320200980e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350763468668511510e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333470612634296715e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340291291743363440e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294325085574735701e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268848198775285482e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224482745907853544e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178537580126430094e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150726885190899670e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134635239058274031e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092514969590258598e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036491744106540084e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005078181101898849e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014588748495143652e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982212250751090050e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986232085065381229e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999523331521309912e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974140762385044992e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913705330978132784e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899062567600122094e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870751027627491951e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913511205161711574e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901686767633646727e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871918197822725773e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919979353618171811e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891790616353435814e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858261886335155368e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806229208107751608e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792580813768632710e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754904392401044071e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765665652723731101e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790394721153408289e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763658415821394324e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769299225825114548e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757304812721423805e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739964531212849915e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769508725178554654e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812499130620639026e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795294780176290870e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804703593410037458e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780118485169205070e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800183179134932160e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858604081958194077e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883234438849233091e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847740284345501661e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825202999153579772e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836565134355849028e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838158328092597425e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811254667345066369e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802034625295977294e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801678867784257233e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800497764265270531e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787038274151052535e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790262294458568096e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791107107214370370e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753491474882180989e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719824437118075788e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691076170663388819e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712758115483322740e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723690365601779521e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718434271547730267e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684207327614740282e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662323633386916667e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667837691124867648e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637845822965174913e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655274585028125346e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671742442538008839e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689320503608216345e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727951096664844453e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698757924918895960e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679787227857673913e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675159000475738943e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660014475815708190e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689679660911076516e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699941510748982430e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736671352110847831e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766945648834443092e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843799219821640849e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879661269290331006e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883243989936232567e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883286267301511765e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886009502040910721e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902252317135033011e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899579568476824462e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879552962770511210e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904092139669613540e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937413709270809591e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931890379862959683e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928877181771188974e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945544565579578280e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987559512190021574e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977085384767372906e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951952276046349108e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966142548658949137e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917030503729522228e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.894225082171599567e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842606412221154571e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.779165412251512706e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756948991594171524e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735991108066838980e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.680359901587354392e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669303646058564633e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.667421401403038949e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652583889360871166e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.640280265564326942e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.605528284173027426e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617395204153943807e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572482236976626515e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.566787152027027309e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572422805632985383e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589463502891796082e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.605073415644472092e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.582746098190376908e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606143318393289298e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661327820565433800e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635196397746057063e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.610095297035050392e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609125578196371347e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.566813953798940778e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.544147258526014537e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.533184510297204554e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.516125184149665385e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537390118393551558e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.553657009041393548e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.514696767754288018e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.459100925423023850e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.468265362942051888e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.503119714845862985e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.515005626723335683e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532154980315379798e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525907767408530414e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525250671191695333e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.516846769751410931e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561961899827055633e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630772642867046595e+07
