x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984801449794913828e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.988024769796068221e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.011077193499568105e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.049136959937437624e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093333345095697790e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140966199095889181e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137313664356265217e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126648624244442582e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.132555185106904805e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105998386107416451e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117896465359204262e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121878312606319785e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130827076204754412e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162129159186847508e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117378268326427042e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.124798662770971656e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.150685269605566561e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149433327740827948e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.160981182335778326e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.184398398431523144e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.166110872224780172e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.153827260453188419e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154451593753062189e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.169609175560602546e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.202083997392626852e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.201580797227373719e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.224545558602484316e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.271307418391948938e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.272048238661552966e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265096278070215136e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.210237926861827075e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.166942554731157422e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.098877083642748743e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.066085600025682151e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.084748942983260006e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.115665401426994801e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180815281769759208e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.134062569042276591e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.085389500807718933e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.074560461773324013e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.090461103006126732e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.101074750971880555e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.086482833935767412e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.091409019780382514e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.080631196117163450e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.056401488676217943e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.061959500320833176e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.078663592697495967e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.050823535093033314e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.043724421409624815e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.091660888704172522e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.101052237045836449e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.163087946471144259e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.196503421031712741e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.189455366956271231e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190981364864895493e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167223571495524049e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165764937937305868e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161810005918087065e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148347963377679884e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140434333397923410e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131832587516401708e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127683555371157825e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038547097132511437e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002159181632894278e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030615751076125354e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034328414033371955e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105296205613177270e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146744971622952074e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207165521383085102e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258067771393259615e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289178258554766327e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325091380126277357e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319804059712021053e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340705861406612396e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402049986021756381e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420639951334121078e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402787961577375233e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418980738208232820e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432491566867282242e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432794649497163296e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431663815236672014e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465267900536625832e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490698065180007368e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488395889166435599e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496499002043522894e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515935755152167380e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512073254720118642e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516282985248987377e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536692850415167212e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552219798921843618e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573457653329467028e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613278534853620827e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607162037909420580e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637535366233429313e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658203621239817888e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689822218213592470e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673779637939389050e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649778011215632409e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676213223579861224e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703756550128063560e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705340528001129627e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698927276102799177e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716499350244843960e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738200366197876632e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729368756444284320e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744428670907923579e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814748274729748070e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866624760159359872e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902689819566020370e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911156577495022118e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906240417550218105e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957056175893792510e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962297393473510444e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948787627529029548e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912283072629584372e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906657353650507331e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946146965074589849e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980149585465046763e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065563319962018728e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081845935680964589e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119615498584622145e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171370869964568317e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199295521275918186e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204077825655569136e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214103082790923119e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217173072566959262e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227727906227082014e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245815411699813604e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283313152756774426e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303425386742502451e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332654403129521012e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335398648631396890e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342483264329768717e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331630891991238296e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353838811183337867e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344293035376897454e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347518168214298785e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339662362231056392e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379002797718285024e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411958071684537828e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426914384394206107e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485344622282761335e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527007872142593563e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548075327569881082e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579340957287864387e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601382228550067544e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603874572808158398e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583950492155756056e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540071025867053866e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480805564575047791e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472583928660151362e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458511058390274644e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454285850601008534e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401893799466560781e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358759318463577330e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346624569468760490e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338632983811464906e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305268388830493391e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316414790996949375e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318367903052057326e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361459406442837417e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422267737823137641e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441507679539787769e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473778320216691494e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510038358482928574e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473484867891106009e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456685053209482133e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448665830665165186e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443320064890033007e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406021168886344135e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348761684679195285e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345738718000775576e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352794124628117681e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360771326566471159e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424939065771055222e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485101870870259404e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453329199849109352e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421176577543279529e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414762894539929926e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383807458127027750e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381746555789363384e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401954145092856884e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427408095405718684e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441016890208229423e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439089910427989066e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449517327072584629e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496100598748961091e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500420352024523914e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511087423996280134e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505495162169475853e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521494314137639105e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517111959656815231e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519498339717772603e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557335087157557905e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579933456288450956e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608270474364888668e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602871178621929884e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562069820087447762e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601026238636164367e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633722933538460732e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654499500053733587e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645498577873019874e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627079152045032382e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610608397232930362e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612700491929814219e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618950481297451258e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617568237486110628e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618010470454747975e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633791976368041337e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609491641644941270e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634835080740183592e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616615312113271654e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625711386893816292e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603146579912467301e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612230692490196228e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576842509954746068e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528986953271490335e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523722720677165687e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539300823867838085e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562913754888308048e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598765225166592002e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622555609002374113e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640461987014918029e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650094262579572201e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620284116730105877e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626303509216584265e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654694918410117924e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655689419960011542e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635089374901545048e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614393521340107918e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601234093928374350e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582531697196386755e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566345610944417119e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551259304684382677e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517589450490741432e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528467983666303754e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507253398420524597e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.485730466033194959e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.449404839660263062e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.450487785484384000e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.465845502517679334e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.527283729885412753e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514754569034072757e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479498341950616241e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431245445666660368e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.398843268871250749e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315993564354415238e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290230774385519326e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.326255212380786240e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.322575863054284453e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304593234521912038e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.303669710506235063e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.269750317788623273e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.234533345590983331e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244908247853597999e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.216726452834109962e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.250464793539991975e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311196228973460197e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367541870886845887e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325496861073994637e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312778990146495402e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327409122975704074e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376109994847613573e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.419884160196794569e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402175629985819757e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416730624934679270e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415141988162727654e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.413751322091789544e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.418534728292331100e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399212692190960050e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379901869153173268e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.381693863614660501e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411972465571087599e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.446395011168350279e+07
