x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521911495190763474e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484995107671162486e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479149998062515259e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447591061570325494e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442278868656131625e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471645105194337666e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518262355425885320e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571511543810224533e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656530592818991840e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704956601165927947e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707100077002060413e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727443296130710840e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743378238123750687e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749763571077644825e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739413519273385406e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.742592314233279228e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.755773151408581436e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.763541665412445366e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.786470512553018332e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.829250391143371165e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.820070230869460106e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.828592082755802572e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.845488673574936390e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.840592218261912465e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.851036977137441933e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.861415050503288209e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.844882156305016577e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.861648861466291547e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.858529366852387786e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.896600688431403041e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.916300190949082375e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.924860629605364799e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.944336939831769466e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.971305988983316720e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.969551619233532250e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.995008636394879222e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.990983154832634330e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.971100962009024620e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.975511203745108843e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.005288063679610193e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.012186639668244123e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.984856901592159271e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.930959016545742750e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.895018108046704531e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.815866516294941306e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.782165123599618673e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.738188863875927031e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.734638954722686112e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747000071471576393e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.741361773033149540e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.745113607531464100e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.722081741558675468e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.683180844355230033e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.615849891336604953e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.570691256306630373e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555656035357458889e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561731567857758701e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518506905744192004e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470847207453283668e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448384658462469280e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426357705898387730e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406572791034996510e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430320576162815094e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512598262312495708e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510760153412441909e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520164141966019571e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503349719832536578e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509187312963531911e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552677394229736924e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553153832169340551e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567027858953559399e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603138252521739900e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653526495180821419e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669723454348339140e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665945937249308825e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681616329497703910e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692789444247300923e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688148513819037378e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724649066202186048e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746776488275153935e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711297736572791636e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697290749601486325e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691322869809292257e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714482493910074234e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737929886614374816e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723876685466434062e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741200580004975200e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767445249638469517e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815029796152497828e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768469174574396014e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739198871071769297e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717680767224143445e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745266273556178808e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728498853422933817e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717995687683172524e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703098150328296423e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745321432302899659e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741274904784558713e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707328198265428841e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681951798909130692e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693322133628015220e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672704390884281695e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619267667395141721e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610290491266848147e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637344004846097529e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629415504211679101e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630059967034360766e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648543441742289066e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644454259396912158e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617988659959556162e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581012864733730257e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564944948800474405e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569903779210087657e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546170926421856880e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482076806066851318e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457952550552442670e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390788430137856305e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319726057945033908e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293301510654433072e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226613165101806819e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201806496532848477e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211031037711006403e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189277147711202502e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152859339318512380e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119140629829251766e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074424010887093842e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036594626387070119e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000984825252699852e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015368710057026148e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028472931070256233e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005474392358574271e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002037738677202165e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989430568636299670e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996752909484851360e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979813498486647010e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936199415515916049e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881541642959868908e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831787728030064702e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796932862901186943e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781414468780100346e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749836071145246923e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711249470778371394e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730112243248628080e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717140999392764270e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714763308364006877e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717647153043016791e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702728854662997276e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683765747270170599e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667615825381371379e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647999560335647315e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593295572780410945e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589594753786776215e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613921200566208363e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593585070526502281e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639352809898956865e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674083271964473277e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652989993973041326e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670908037712051719e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662848416323065013e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688499385619947314e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667971876318351179e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662065577242176235e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640436621151632816e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625055191478596628e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578882944811093807e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502658973095111549e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500500026468248665e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490331113184474409e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533895600072519481e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579270277800735086e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551776012363997102e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540722772415547818e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587436160187738389e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605819218435902894e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635487280277898908e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643896206139612943e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659896881836791337e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671060159586668760e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696088789667303860e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710215815920774639e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686856888680188358e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699184516147637367e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702156419490064681e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713724244275264442e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709546509306720644e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715168809749653935e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721129419724519551e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690382233282760531e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663249728555367142e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660691690236198157e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661124744051677734e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690021235912394524e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718834694620299339e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771317200305856764e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795910519052284956e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781169097928372025e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814542262287403643e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817464714882689714e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823979547380232811e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824781775962825119e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806561820745775104e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777935996164435148e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770654489104442298e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776383042944498360e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785048027672106028e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812829087998518348e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820563302138280869e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853805230869461596e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844504885162284970e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871907475096730888e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879827801429945230e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851262247975908220e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871430960023792088e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920822984631173313e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937571616839568317e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964642001161211729e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991572274491840601e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982353136285695434e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995494211791367829e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035826876736500859e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100345267961089313e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119897865410502255e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123478786453916132e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120936199881659448e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148784309854380786e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149197253121180832e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145484493833804131e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130192005455382168e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095842282910826802e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069620038537146151e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039626277645970881e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028926224361051619e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986743712642624974e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966452150787506998e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940760838457553089e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943158445897887647e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954324022696585953e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.961363633030594885e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.987603225059613585e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020632393495616317e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.993565321261353791e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990096469807977974e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972204750335668027e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.008991612868042290e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986603078251595795e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971920740316168964e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019050624183171988e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033367382212089002e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.028576423259814084e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.001744508265107870e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931696658534784615e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868423490484838188e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829632474223673344e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755400982724133134e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.731095477085000277e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751892014936557412e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.789868327702727914e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782427089728210866e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810833816980624199e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.793989640176767111e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.752861437858097255e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.712386288065750897e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740769297470268607e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799323409678207338e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825981651885144413e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778144629289904237e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720714458476135135e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672082087350609154e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665513971143623441e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.663138698447168618e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.651572035175684094e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685469972856512666e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645587903480670601e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.658315574445720762e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709303782200472802e+07
