x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345958121401375532e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340817668218478560e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322686048580846190e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298687419793944061e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290097566035368294e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263165618959257007e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241185921846374869e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211709878921981156e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200208504317858815e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.169734779164661467e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153850342906372249e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114224455174814165e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107981358761970699e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084004096079860628e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.065552704466156662e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.038694790943238139e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.055837551318763942e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.081691969624770433e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.157317159743556380e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.219667996141166985e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.264358085455734283e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.288843557806131989e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.311962103510681540e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.351792001220218837e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.357905144491107017e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.411548465637850016e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.452163269672883302e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.496260281675645709e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502596134109315276e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.507782465757305175e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.494034693747051805e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.539042907423809171e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546796581270807236e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.553349464844519645e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.558597570738069713e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.595303366320262104e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.571421867407765985e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.527075694831613451e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.512368178949685395e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502880274083875120e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500630999747399986e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.545676568033231050e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553042662838551402e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.543659253843072057e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.548909908371543139e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528426221546163410e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.511221808561294526e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489495892208525538e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.418410049444901198e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.389185992609824985e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.339772926867256314e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.252268667646948993e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.213770611225073040e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.155506252349521965e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154003140317976475e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203651028492942452e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214323824100577831e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224737559194280952e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236350513828337938e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266478743227986991e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259820666591612250e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253318242124100029e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248780991459386796e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267897122135412693e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245838376359983534e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234460245248109847e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227454997746093571e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245129995398138463e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223666013321402669e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247289316268412769e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297305124130106717e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.315645860982210934e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296107995805392414e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303407047379364073e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321074988078944385e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372545433171089739e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397272400677538663e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386007086380317062e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351158079338523746e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366870034825607389e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402871171395783871e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385950801655606180e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401118934453479201e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421992249075090140e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437435888184487075e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430851516261014342e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456182494055663794e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466523513522571325e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474877936090853810e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440409289501265436e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437564379844315350e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459984650970013440e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524956859911668301e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546542109159791470e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586925536119556427e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596796082653132081e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613075592875248194e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640391166656775028e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658800973573556542e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724864965529151261e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746491956459742785e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690134896013095975e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702688490889741480e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745272930368916690e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803869657066826522e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801363869499433041e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783295917855951190e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761279334053847194e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780576307350590825e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814003790534529090e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798793760522574186e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775086651010605693e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799073567227151990e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780164727520819008e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793913104506930709e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801025107929497957e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827165510877226293e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827079067100208998e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820581532029134035e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858250222241647542e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888356435192005336e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903981578509211540e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923574028304769099e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000049740252605081e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003832552512070537e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008265363380156457e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031552525410221517e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061268426460085809e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077457514492359757e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066178048056866229e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074790605102942884e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096326251758497953e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129504716717392206e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158949626830960810e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200318870461753011e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210058691875995696e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213045696880665421e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189935001599533856e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177351978695969284e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149561386824843287e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123361876018257439e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154531475217352808e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153706741281060874e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195415339120323956e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220685116563615203e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236745904525868595e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241100131681834161e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234678995296634734e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235598213893894851e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241709383710691333e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223953045959067345e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248474117102119327e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271760852010655403e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281105426126766205e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305766861188279092e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270055794195416570e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241941369210541248e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290014496665813029e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343122984211212397e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299398425290766358e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278779771422196925e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330424519323550165e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354162816147938371e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371223166158317029e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361199243101572990e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350112094832018018e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372574516542056203e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370147882558541000e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361036768424598873e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319063550543272495e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302247038889017701e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278357007236234844e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264848807373479009e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307600859893700480e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282946086295136809e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261117343869465590e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252208597471559048e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214770237986846268e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220927816228494048e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208990820877994597e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238793489242640138e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269580705698123574e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259273470046815276e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271888877742756903e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226457286489486694e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193267835582171381e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176385290775239468e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173930356842042506e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188716222860759497e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205794181541134417e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209961451029239595e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239712920846888423e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237298487490160763e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216332628137890995e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288524360549645126e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318542598527137935e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335193347335211933e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318898532966729999e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331210928858652711e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347087229594938457e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409145399756111205e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461734049978378415e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449084861766625941e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455312348732560873e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533760689018574357e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566974802611334622e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558050230410037935e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604533139846764505e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629730734565347433e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645508189204898477e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650267357274468243e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689306236746686697e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663106371494834125e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649780210777460039e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652356809385842085e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648128456737408042e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632461369170300663e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650144668163728714e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665343682521833479e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681391474416112900e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687923918323646486e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686882183310033381e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712576805409972370e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727724930178819597e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728866363093602657e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741302784876544774e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813195591401350498e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817582434872031212e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863930328701972961e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.925178174833035469e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928896784283113480e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959298922767940164e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.966315956787687540e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.971390725844281912e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.945491149020874500e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.908551372395850718e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.870747936079671979e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.899223115665131807e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.917535048280273378e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.887386798003196716e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.908679852000667155e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.937064633092197776e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.966476921308526397e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.978632722984808683e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.025647284751029313e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.053587271595990658e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.086854950419074297e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.104197486676822603e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.112809066131575406e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.099928783515283465e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.063862233601488173e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.092106691002100706e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.057146868735149503e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.011297480812767148e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.956997305004954338e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.919151120178841054e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898645273027788103e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.891913313702291250e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.857857788532048464e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.847127246926529706e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.845680208912970126e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.853242276700308919e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.817958887031666934e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801749337888881564e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792382790527909994e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.754567171443173289e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.728391714984197915e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.727968027849581838e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.751765779976220429e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.782346413126517832e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.769344611649180949e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.767961039349503815e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.769495265005747974e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.797372110530905426e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.819125086468771100e+07
