x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709290808081950992e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684541687036512047e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695823167799583077e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704249110483805835e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688900270030874014e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712251286469583213e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723734035605467856e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746401198305395246e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763113967891424894e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798957533390800655e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824930218065765500e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874680852763624489e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883229089423516393e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889544947481752932e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932932923325049877e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.961598543655721843e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.955301749681144953e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950406006369388103e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945028974629639089e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.957824007272419333e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.007080972216781974e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.008775243313732743e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.012358572901940346e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.970757580875453353e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.981741700746569037e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.985984189998818934e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948777965311521292e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.901054203225396574e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.864542666031441092e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823837590733705461e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.805876485928779840e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.827307302115394175e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795536563651806116e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789268989421877265e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.730783525505588949e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.660448248453564942e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.605164134615541250e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598308019338216633e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598428495540924370e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.552480516380230337e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.569502687761902064e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606704115203895420e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.616062080798064172e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608742162267276645e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608747728406842798e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.652160983896049112e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.669284922132001817e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708637537728121132e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.718438267647318542e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689786874665032327e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.695840752726744860e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.719523583721356094e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.768551956604568660e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.777465324478580058e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.738220139395785332e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750566415050701797e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795544357550337911e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795522565693886578e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820664688059511781e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824926858826236427e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822999863398297131e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853035901704634726e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867014276753045619e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885502663543939590e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913439597066682577e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922033470744335651e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943023367390182614e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970364547912457585e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020966638739953935e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093497821677453816e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099382169538158178e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121431165603321791e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103414782862310112e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094951871191954613e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075078542980912328e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021364082419428229e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999498804969437420e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015048848898954690e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070642085077711940e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097571642965823412e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053928765986104310e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056896444176286459e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074562312453813851e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102226379014705122e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042243563460259140e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988360300146871805e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000584471369671822e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979545736554327607e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967181634891287982e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954789123951563239e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928615876147124171e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908444801617544889e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858623948157918453e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892422744592456520e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933387305471803248e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938141465754300356e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926664507481600344e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903867281986892223e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866559205239053071e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841742699685733020e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813375003962029517e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813083423283365369e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804491264908136427e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802995224659091234e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762012291989459097e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767472305769439042e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756223495913086832e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815226716530096531e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820708841155402362e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750704271068908274e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696058165984962136e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693380342919211090e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691292698540528119e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656216956296167523e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608962088900707662e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603876629710070044e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600566368760288507e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580980580468569696e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531033011977829039e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511400306159534305e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545273015375725925e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549476252313788980e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575725499819790572e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641128199356837571e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658394625676670671e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661159595780776441e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662950336473243684e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613416800058904290e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581782441564810276e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548858420030049980e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562164800799677521e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555069391308777779e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522899344773168862e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468982826880839467e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434730144240070134e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398482193949060887e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387850352603794634e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370995104762790352e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373012863614983112e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402021695075862855e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394990227033374459e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405307215399555117e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401619235496400297e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427749760178676993e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445306978445150703e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461137588414913416e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442284942546547204e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418858224174128473e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403398849522371590e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385385146565558016e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374592509009043872e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346885381039294600e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348008405170597881e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328495457253072411e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278511551608157158e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221077378747664392e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193986302264375985e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219279000540617108e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281738894877603650e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293657348893424124e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341386105375050008e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333560122309874743e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337653016790220886e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338503136452639848e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347798699900534749e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334896855430698395e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348505433824508637e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339365748327761143e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300344767085794359e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266183092401876301e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264964647196055204e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280224664580181241e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311775588689757884e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283545276035718620e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300101801091481745e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336432923178955168e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354146947043568641e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407723437176446617e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443116436765395105e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502295789995092154e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491419818304365873e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485177968614300340e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461539494025783241e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456140429755590111e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451821865694931149e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439916934157533944e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437147995563480258e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415155188012547046e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436389775924443454e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434998502377463877e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440454725774958730e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464517796956353635e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446821902293030918e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416407555267360806e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362015347433010489e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339902398058984429e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306298509671384096e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290134174289485812e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293864564704133570e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296866528261042386e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285724853829177469e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216632380719058216e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240529621817065775e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248418955589722097e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249179900964079797e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243049662329766154e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245564378669102490e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231254204078066349e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205933568900842965e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284772578961881250e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317980104841957986e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349618168520866334e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405383746811312437e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447049799880031496e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483245683754685521e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508356091393066198e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474033627973862737e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454084056816513836e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448684858520312607e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434430239739997685e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420965858667041361e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397797496620914340e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364126308483155817e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381009435103593767e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385693899440187216e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399835748763982952e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411653077038314939e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420759124602136016e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457008200184629112e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499751801275902241e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532636516859519482e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566465829842965305e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554787498468817770e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576548795338889956e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637485311945480108e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.708827936229526997e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747561977226598561e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785343097554273903e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.812636598138180375e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825830199518914521e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.786044483904005587e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.786403119284006953e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.807248102788569033e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816028571884301305e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.819977619319489598e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826452758484107256e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835038073801699281e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.822482679347668588e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.830315682301242650e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805408015863084793e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.783612794799105823e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.804027879520253837e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847529319754599035e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847512458047604561e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800776880501465499e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800196379872334003e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821499026110129058e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838686159395837784e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867491553115485609e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928997234688082337e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951090197262790799e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954917750628513098e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928528237337708473e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.897961935660012066e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.869054491946031153e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.856615086037817597e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.833196947548381984e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.809691083897331357e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754985788564394414e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748702453433959186e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758017790529367328e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781401251832814515e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767256765516145527e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790167651735736430e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.802072534595160186e+07
