x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039710040263749659e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.066932033610776067e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.067926848438650370e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.031480203888878226e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.999169165513186157e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009002556160366535e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.050278708894330263e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082868911672677100e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.045512652393028140e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.025850354504218698e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.005243105998262763e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.029722617752702534e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022904097998499870e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.024965357225510478e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979986207679854333e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.983364711969390512e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.980731395655563474e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000571911496847868e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.004734442465035617e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.987787150429166853e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.967308673972579837e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.011408295450167358e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.014364623746132851e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.041929350111319125e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.066901895233687758e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.090590217310106754e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.081744954541033506e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.063602454865410924e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.057304428583204746e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.087320844577535987e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.076964846664439142e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.079513593173548579e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.094933343247842789e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.093637751001040637e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.047508658002440631e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.045158191777396202e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.032097535721927881e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.026524631974701583e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.988486424095645547e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.011769311772641540e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.004633853464652598e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.969864458525332808e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945532632912303507e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.912259099590390921e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.859073156698851287e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.844906513937295973e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.792027714775912464e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.775656792950583994e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.788774394581565261e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.791192705703480542e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.771661811151075363e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.744567233223408461e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.742727035911646485e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.717048391732685268e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.695100332918904722e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657737147265428305e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633460662064403296e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625273034634459019e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626023364449401200e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609277364738181233e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545848979910546541e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527478713285669684e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491899963233283162e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451788898001928627e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408582041983902454e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351650872583012283e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301552218606372178e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272881496678943932e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265044403530023992e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259912043768125772e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233387192588390410e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224597049037238955e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212010911034134030e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191898570543521643e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189749076765571535e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188616561713266373e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197046046422310174e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159948408563975990e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154117035254210234e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152007180959799886e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142318367428216338e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122078234198114276e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104009442798151076e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144325947178684175e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123495346236325800e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088163198620267212e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051401579508431256e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034642376191470027e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046900836058494449e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018904317998979986e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036791469315774739e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061456686822718382e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064003605103126168e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065041001274947822e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056850906506943703e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041132071306969225e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992764311386241019e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985955598633843660e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961235544596633315e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945618755819396675e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975396232355415821e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925714010393123329e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897206779948531091e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884264494839389622e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898152277925819159e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862992413952602446e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821006887483409047e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825968398031282425e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808654437417311966e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799555541725021601e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788644272588567436e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779465240493686497e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760905205960001051e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734799128126941621e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732497032923473418e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739019785978020728e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745214867351406813e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750349140409065783e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749040869691289961e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690337628870286793e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697686444889079034e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719884645600183308e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781888211643312871e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823041465096704662e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811431499939969182e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818983288448512554e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840984047608563304e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865211730572319031e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888435289924313128e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921877426820114255e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911776416266018152e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871356012954415381e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908337303462342918e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914734987660750747e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948994142306271195e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965813552745303512e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993877085632738471e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984749177349543571e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962286198292317986e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927196209442929924e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877225750872895122e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864510064492610097e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852452330986222625e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761921378077414632e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732242050696833432e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729301843652796745e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740759886034403741e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748868128345595300e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742211494238860905e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757788349786390364e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762317745722499490e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770382725537215173e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764455131041474640e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768434245092517138e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757401375601869822e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730366524770182371e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714220743049107492e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717799680656866729e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714383261210729182e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654019571550343931e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598422037637306750e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570553135630426556e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600931327679269016e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603942621434545517e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630933243356890976e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632909117891250551e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630562183580365777e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668129992712537944e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689993180046103895e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727792762615956366e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744052720087522268e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787938609422385693e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797533319941817224e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827052865868537128e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835463993735788763e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797080306848120689e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766785274222825468e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765956247297342122e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740349642297753692e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679173040524628013e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672088730983314663e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662495051302336156e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649769529456052184e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662428137119981647e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701290952569127083e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699527632839408517e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740337299654169381e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747213888376237452e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764795825971566141e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774727344244037569e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748052537469024956e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733061251075480878e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737125211326137185e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692906153988565505e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653605943476515263e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659798448643014580e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700688961395023763e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721278970125409961e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688586699881795794e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698854875684694946e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672199465618577600e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656572236978183687e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592319821706602722e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560190426102505624e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545557639562045783e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520268452932285517e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474442396151914448e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506049643734818697e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507234720268677175e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472585114371069521e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440685426326653361e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362022929228469729e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294606145320591331e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238262254821349680e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202382214177387953e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203477093258131295e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231709231312824786e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212337567282528430e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219783375916700065e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166136450266282260e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135299640912309289e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147848810105273873e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150253320437977463e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122582234077628702e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119614737058801949e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079749907964348793e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076915895485745370e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.032341345158001781e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038760820428178459e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068271624034895003e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071913272002075613e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118338229285503179e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140110994552353024e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172919755938884616e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207597125026878715e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.225640300193260610e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.267551901180007309e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.267670184924615175e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.233965263811650872e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.266012643718144298e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.305047761278960109e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315830121243371814e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333027600729587674e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.317484639628116786e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.274077964461586624e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.241153054190632701e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.229998443237149715e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.178169517723879218e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.135632289489451051e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.152326179554259032e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.150461285922157764e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.080543641386626661e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.042514449056836218e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.044887523876037449e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.041372157470396161e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.088357897041963041e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.183484465673384815e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.272922938023292273e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.323891176859390736e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.346055751896613091e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361527430023103952e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.388692346111881733e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405210353583949059e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410207651651220024e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434357429898747802e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.444983299014187604e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412751395703351498e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.402997486302729696e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.440502685523107648e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464074169534108788e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.475730607803773880e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502766934762318432e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.496572300932842493e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486482924276698381e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.506088086445467919e+07
