x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464275959088533372e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443435141185048223e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431579668753329664e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475232494889149070e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501405226872663945e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494109635871712118e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531352164523434639e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512904930977013707e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484587546320471913e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472997570405800641e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471040945214693993e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486555206151651591e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489145324606418610e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479234314310266823e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495206517868185043e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500700860021816939e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.499742645164803416e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.523464010809011757e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.536755148985259235e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.532424882427772135e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530797992559093982e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.562491058280498534e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608080170710074157e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.621333786260744929e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.659653595920442045e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674843535840976238e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.719070406401757896e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.690990882277762145e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.709730411935192347e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795762422777564824e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.788632036804917455e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.799592643835444748e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.810002238756980002e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789017861342027783e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.793143651661071181e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.843765541298344731e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865260875059244037e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.841613932697393000e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778098452677115798e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720897470420047641e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667396691563326120e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.584542188945960999e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.568422593415481597e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.554977934851951152e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.544142850965477526e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.548783231162537634e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.548363640141320229e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522911154617498815e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534417410589498281e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.499171141892165691e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.459353076167775691e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437033636404101551e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.453475424788901210e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.517477952758979052e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.559071985515430570e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578383617304850370e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563556872170846909e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548534340469646454e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488561743932940811e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466957970382491499e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483402758824984729e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480232171402680874e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433118121957722306e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448097748035914451e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487271846869450808e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529720197698196769e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515420055929154903e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510182119999351352e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502570839549344778e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490406766544913501e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454200327847319841e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424071978109616041e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368413713905032724e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348959727628774196e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363275077981072664e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337764002270635217e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356513579319783300e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375843276810825616e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420175845979706198e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410315592444787920e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487591033111707866e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543414088224436343e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573313418028824776e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523693571926908940e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479826851141336560e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494707994092941284e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525808270132005215e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515833752985902876e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505976063702026755e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533557198803798109e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608012476897663623e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639231899442382157e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649405757922409475e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678006551204288751e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689571871114397049e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682803924424821138e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691607582773387432e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726476286593069136e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758732861023634672e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758366086668354273e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754753836850753427e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754872491853258014e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756965559573656321e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754184226768141985e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732665331612981856e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695794814249342680e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677272721846914291e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659849694984596223e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616172877074125409e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610319340663978457e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577445870329939574e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583057192392013967e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652925567712463439e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712137334016017616e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772288324864196777e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768218674573665857e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781561822518438101e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805870658504919708e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772259930817602575e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726951282868298888e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686466556230022013e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659112376145745069e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585263337923328578e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548029219107237458e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543135638518019766e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513165412378010899e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520421487591252476e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495111709691826254e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483736716010120511e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487685390466745198e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534768273035987467e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530474538677744567e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491415470680274814e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544219463458320498e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530120801195224375e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493168921349125355e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466518918397939205e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451677771172755212e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462074759138786793e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520410349491973966e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492911652945113927e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516007947065057606e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526106660177116841e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500480397716532648e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504850168312615156e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518224316682316363e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506502841223476082e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491560407143392414e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482046018447075784e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473811613540840149e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476768215268220752e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475249468533900380e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494056698550200462e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565164317658501863e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641402684518510103e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643269979766192287e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736386879690067470e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766653898028776050e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799968289863897860e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789409730158932507e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824108118154574931e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873815445378434658e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880525297007414699e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919518154338678718e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903423296138435602e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900974541655875742e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938833253318704665e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964282045331121981e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988973702158741653e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015525736480258405e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998807145962609351e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974251566479672492e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963922773661477864e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936895043585954607e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956209037446336448e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958105542986322939e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972768742038956285e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013748729827123880e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000075291128270328e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999818481103461981e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045521680048349500e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073897127636341751e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100868826824076474e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109413827310736477e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147218726208132505e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165444714625574648e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189837620386567712e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249437093911196291e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269869238384322822e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260074404228837788e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257670330518031120e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225591602609036863e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220814683888623118e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189382472104163468e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190296925774616003e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198995456381548941e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191308753085966408e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207860010841330886e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217070712908452749e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206155698736555874e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213663225614859164e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247675225924606621e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244942405749757588e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223869281158441305e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250571895517820120e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251966829471482337e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267975334585398436e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284845884889253974e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327071880644237995e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319767905636326969e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313786658468984067e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295931101093938947e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310795487203007936e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306428102730090916e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286243241125892103e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274377320768818259e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273246842468655109e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299477932558430731e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325334043981795013e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377953583433298767e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412902815268240869e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397366184204864502e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362651220178942382e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371443746521279216e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387779049166940153e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439947181965878606e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446387803297071159e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482149799669812620e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426246712300041318e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460674702756249905e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550447548437094688e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596796887111406028e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626209209336346388e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620145531652580202e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578999555409437418e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619567040151962638e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.638977318078061938e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675212494635437429e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.723398287992921472e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.802057132199081779e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.829792194877457619e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.823964832549883425e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.882191314857591689e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.880104569147375226e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.882051843333348632e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.940022376881086826e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.957973000807327032e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.971913514812210202e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.970271588645179570e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.955233413535487652e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.938818083047086000e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898178790185675025e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.855867896994099021e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.853190025171288848e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.860354750425881147e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.846085897070080042e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.797486624440711737e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.757007241599112749e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.786144273113347590e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.817960031333218515e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.831437345830096304e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.879531946644136310e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.906098064190596342e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.905205381572866440e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.944971200692263246e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.945779621514493227e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.929897973130632937e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.934849235553105175e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.903191330154997110e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.868062171069680154e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.837725231924617290e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.832828468080641329e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.852205606380245090e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.889914396611487865e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.892611600863364339e+07
