x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398981392281281948e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372901913832439482e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348288906594060361e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296031375814418495e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256929328125753999e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242858385586379468e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256522719752947986e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215775508711625636e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195132642609919608e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175665868725982308e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220221612362118065e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250618633010497689e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285511341673137248e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341755390736955404e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402269372281453013e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446495562090981007e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.473694565021608770e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.510986462226361036e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.544659797088384628e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.541510375471575558e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.544484779917195439e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539937511374567449e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.502820788362193108e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.487456112713387609e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.482286241176071763e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.467857891545012593e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442934928157921135e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.404466442683005333e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.360916885375857353e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.302597478775836527e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.235423429455651343e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.252816803273017704e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.251752068763741851e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.247295633449363708e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.186250701298850775e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.206767309299157560e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.237206114679308236e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.238350110244801641e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.237117214013120532e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.243824706494334340e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.249914954141883552e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.213814528089536726e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253047965610100329e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.272737265503948927e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276115267497101426e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.294700934029547870e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.307169717207169533e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337360715138505399e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.317597510432398319e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.295089658680188656e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.286812782335323095e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293778868505960703e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331571151969905198e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.327063331368181109e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.341543389223745465e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359555268638122082e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382760123317344487e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404681084938752651e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438514067210251093e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439043981627437472e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419618110327219963e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377393656845660508e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359489263431669772e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362003098598089814e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328036804396358132e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330208740145181119e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315202543717584014e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284919488923852146e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288067458154714108e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298226782016721368e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236923063198657334e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200990884381748736e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159251128413496912e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184316959636311233e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193567878665430844e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182899243622013927e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160819039929534495e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133741638893085718e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127858879462569952e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113159308370611072e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092018384000343084e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126557796822646260e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126817027876420319e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098011049363192916e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040536148785623908e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028394245496600866e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006598364568021894e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938308429985457659e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884503774212244153e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878958294951011240e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866149050038066506e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883777947086977959e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882286655452048779e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855382020712536573e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856887714307509363e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839160711215648055e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821379266232892871e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782536079441021383e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730177856348544359e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723988051597557962e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705300140631531924e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674487805536119640e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714673326054334641e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724914599935625494e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660719980796028674e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634794209343720227e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628664680433193594e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623085579679007828e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589861973697013408e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552512351695486158e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563110123344473541e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585003373986204714e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570567689113473892e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551184640576243401e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515311992234890908e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524847631208530068e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593693462490081787e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628608133447024226e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624013990350143611e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601974976140893996e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608699899914127588e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583005042991752177e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564771739292161167e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590558641157708317e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619545330680323392e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611850942139907926e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615017707732448727e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586494072642820328e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565958539253000915e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564334314630635083e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625795055859356374e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629255741140426695e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622386141699336469e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629208333002753556e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595654579903007299e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579767844130847603e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558449307774195075e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531827229130837321e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531851035819375515e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561536401313079894e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587682362022963911e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571691479100108147e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589489706809968501e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584968727980539948e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576226040413980186e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549258054266107082e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547188137161917239e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606214543957968801e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636914929208601266e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683163168625639379e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700280262032881379e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688478159563058615e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656077532673003525e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612359165301242471e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549951048725178093e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495783956756424904e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445144371652694046e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420593678605197370e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393824955487044901e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379925154682261497e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363322478038221598e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339088453838177025e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347866541272617131e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357417455566851795e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368376230951528251e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349476232083137333e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358518427690353990e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358263825693988800e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321070874585074186e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289211092486093193e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217804351550171524e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198470690671712160e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168184630059728026e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126573042010134459e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086390069711900502e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.060703105730174482e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075806895605617017e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087643252794222534e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128624490542018414e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192367184429135174e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232980042620922625e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303754085895813257e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334538476769635826e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371558135598097742e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347619840496592969e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342401966993286461e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332133856803216040e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290605116826803982e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317101922596600652e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327719486136624217e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318541940381913632e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331623578042170405e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310347457412914932e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290996221974863857e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299656588853770494e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302730408994197100e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269295438478142768e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199337183378116786e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.136274232592792809e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116832016053257883e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117889950654552132e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146402545078232884e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194192819002424181e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179745731660931557e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160054273666565120e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119156899830574542e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.095766989431218058e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.101108285917370766e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126555279359909892e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063497504840885103e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047559786231844872e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010517586147581041e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.980286117137855291e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.926504764936497062e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.931954113303165138e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.900034923878183961e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937167585729016364e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984502618821129203e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.020330444865345955e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.001178153877354413e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.009097596214582026e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045761752793283761e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047820079883328825e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031927651824184507e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979793263421374559e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047671708461698890e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078482381942428648e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122523001702285558e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157520533767497540e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203226730348879099e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232262452388075739e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292551254454450309e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327968380663263798e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341509810181193799e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390364935372543335e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.408321399772209674e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413086582252270728e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421135549054057896e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482091719613175839e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489591083429394662e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.505553029923719913e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.510349318011313677e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.509238114341703057e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.510845343609122932e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526973730350862443e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.567709414835450053e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581074925055661798e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590704993131610006e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596971379052908719e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628479462723937631e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642458854953816533e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.607780712910842896e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585751920756911486e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608787287438581139e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.634194436484936625e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.673735287390919030e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685733961879918724e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699257117739419639e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.671982982612728328e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.674524973534912616e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.658316742745509744e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659838814749178290e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679325426619035751e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705891828356622905e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.687343486818867922e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655305245601953566e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689781922049246728e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747234703662994504e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.742954933635039628e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.690445551506891102e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693711722105824947e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.671053921182150394e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660444734856322408e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645714417015054822e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615654551329687238e+07
