x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050733859992113709e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055775108939738572e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095425351285535097e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090373662517540157e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048997072837102413e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028576669723975658e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960765615569241345e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903728879048644006e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851577901341488957e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868231836884891987e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871322114090871811e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857165218342956901e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887507101159657538e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912948094315586984e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930854888108356297e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.922413747237831354e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.911855607285037637e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.878520060286477208e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.820568051491324604e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.792353491006153822e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.805547766622985899e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.811716318788328767e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.794785925114850700e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.773003152533455193e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.758200246433125436e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.799899111381123960e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802950684753452241e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.779031065588207543e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.772916253855411708e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.760537928609409928e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.723879446550990641e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696891851334755868e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689954560115051270e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.704491134025916457e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.743275908599431813e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.734769709642428160e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.674920691503750533e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.681883834324050695e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.722416381682297587e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.764916611354279518e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.749842045983447134e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.756141773557563126e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.781292134292924404e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.809079943747487664e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806594839675736427e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.822124120746928453e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.832314444304265082e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860317317039467394e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.876075035072067380e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.891270420260916650e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.918580447157625854e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.983204899238836765e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.982867691590881348e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.037610100733664632e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.074889440823028982e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124127520461101830e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187066851518118382e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187055888948997855e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167832080910824239e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156207637392146885e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157057460931551456e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186541480885422230e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219509320999594033e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198737770965607464e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177935405486258864e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185985456648504734e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204806507317234576e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218532962179902196e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258461140274867415e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211026976277078688e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185640289245878160e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174232422910173237e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199174593907427788e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242097646904176474e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200675621975839138e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160648469937330484e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183458565292717516e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106769171575094759e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063968433310577273e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001458561539120972e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937971405387866497e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903961552377840877e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871031881705436110e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882948638089877367e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945958493808308244e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942421147638306022e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911582809410414100e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951476480589348078e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939800886346776783e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919889092850191891e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936974252590245008e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932383839640262723e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972075896935816109e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968230443085581064e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976544574549618363e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959136373823612928e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986496605996385217e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022934707175032794e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039459998528960347e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056022591239242256e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039909323769700527e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017034519609102607e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057817563756568730e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101122901591295004e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103766552862131596e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162456563749499619e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228171727762225270e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224688731030580401e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226885577097798884e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212559552801482379e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233789227693054080e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213222228028312325e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222251069040942192e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282092835688334703e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364635776686657965e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416754708528138697e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494490084909650683e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530697832850226760e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558651868330164254e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577844516952404380e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607990127186422050e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608639386189481616e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609636292596183717e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619058589666914940e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574868807014241815e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530833059938722849e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503054031601829827e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520350457445476949e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544244499627874792e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583430592221914232e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570813358977907896e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507220792774979770e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478977169135348499e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480503122910784185e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492186478426983953e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537769411062434316e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554256876711334288e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593045996206006408e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622044385702332854e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621608945562177896e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639142971904076636e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633759162497039139e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666161069560110569e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696471635815988481e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686519327567468584e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727548662474426627e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729573521128627658e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721902328066276014e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723433844981843233e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762854368874886632e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820916302012062073e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906038651450538635e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953664007604250312e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.988475427416138351e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998545678872850537e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016615463232605159e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.069087767213541269e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.021338624840152264e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.965979923421579599e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916879661106462777e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.912549457505521178e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893371050662407279e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915025355990700424e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906433688537710905e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863197500748574734e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894926233479547501e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953004071459755301e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.957490709388419986e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.941594756122052670e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958870783801349998e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949583478285729885e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929844029106961191e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985413297078591585e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979752123579239845e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949062611970505118e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.923815062519700825e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942067975218869746e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.953948899666506052e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.988306896891492605e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.019293449961680174e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020457959023557603e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036977789962090552e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.041076219030871987e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.028132940666463971e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.019763833044949174e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003859374728080630e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009219577215388417e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008314768980804086e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.987036737691374123e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.977258802777862549e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.952409571550703049e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931262300938582420e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885982787521141768e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817100235956060886e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775449129297344387e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716538971938015521e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637973444128961861e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613698903610427678e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601651340221542120e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614100953758956492e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651079168409460783e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637164886820918322e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602242278354571760e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598302252085700631e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609508964562222362e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619609706426608562e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649967852887806296e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640946841394753754e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627383652657291293e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622221270129744709e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639288561364899576e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644779025849296153e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644523451561179757e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634607196627502143e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657764394920234382e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668625063552425802e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659023139230617881e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627490536811295152e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598671607025888562e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628868185030218959e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604407602095547318e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597506630916048586e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624589158364947140e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600906501909248531e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558575201159645617e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570570188546371460e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550767197675406933e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573386986190620065e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569335631254808605e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552829487560340762e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521819331697531044e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523573909411469102e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478784479212301970e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428508556321530044e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428402998244176805e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.462228474676963687e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486775905644896626e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.469218658623290062e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448647196569088101e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.461546218738836050e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517620284644851089e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.527305386335535347e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.573235713336819410e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552882443247401714e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513084834372875094e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.482592046891425550e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497550744763629138e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522890204130977392e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518093765969397128e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525962298321157694e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526793321637970209e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.521568541648550332e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.489974711903028190e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440304710870033503e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.459719222030144930e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.501488235627083480e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.447370018981267512e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430725624589414895e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402266686950743198e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.444468521008187532e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.427463647139050066e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408661156150914729e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401692012709639966e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379596103191724420e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.364367598145222664e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.333723441160731018e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.308826202168159187e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.296368339589639008e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.257434933630101383e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227550540870082378e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194693232930684090e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151594822800044715e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098212437545455992e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085769974205906689e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.075353594113531709e+07
