x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175816529103441536e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165791772715058923e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181938668263242394e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237810857017863542e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259184433122546971e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277602693946241587e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303905484237289429e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331739254511620104e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344942681213837117e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309016104785727710e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284273534353711456e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285186586910011619e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287231086187000573e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317123834296623617e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312626150376876444e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.312643416815233976e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304513542160398513e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.265190470973777026e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.232417453893751651e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.220612364009543508e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.227704294990274310e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.227154608385253698e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.218967303618485481e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.296627155923616886e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.341105761355096102e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399021384828419983e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.423759466005380452e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.428176714042099565e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.433190405244898796e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.413965510656335950e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.405415081732095033e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400464385697107017e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.388828419050019979e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.371464658203694969e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.361110257376167178e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.358598984287038445e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.361742571301539242e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.343472834400811791e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.329141015830211341e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.346802516900039464e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.333880836140061915e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.332139652478610724e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.299798156372379512e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.272280032338653505e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304770528945218027e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.324432335104633868e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.282419721549586207e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.278278526680748165e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.276508701818077266e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.276439091444431990e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.295478672930435836e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.329331305728162080e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.343864432654130459e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348045120527789742e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.370928782322713733e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387891885386963189e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427360281401437521e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465990121101988852e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465078381351482868e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433160788273586333e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414377430383388698e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401806602010369301e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470447213088542223e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497109807595613599e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516043664858312905e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536718710300813615e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556826219261001050e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527405615149748325e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517279738694837689e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516359166878379881e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542958764513042569e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566063985293158144e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551388825905012339e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495637907116957754e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485666409615552425e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480844168219478428e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455594692471641302e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471830973472686112e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502274549396075308e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537948907413017005e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567131928217682242e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605108257936947048e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653110688325743377e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662983855753611773e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672912721607111394e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641721481311694533e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675646988742991537e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668866498979625106e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683411206302566081e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691637206130900979e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729953497142727673e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765904388116452098e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820389868688929081e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842160671345284581e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894180937572452426e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942497992016708851e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005472673864176869e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026687711769397557e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068260819679301977e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037115773480077088e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001344448668082058e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016756545147480071e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023725817572262883e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994899574380132556e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984747700132286549e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022741429369546473e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014092664092321694e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997601277798390388e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023234580017124116e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000817015645058453e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975484270297585428e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961954649983237684e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972845868275307119e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007360059290340543e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018100487921495736e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106859751689836383e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169261178783167899e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188168125039291382e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205718061865471303e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237261962559030950e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240603205263032019e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277392780609016120e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337751432509510219e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343408036678256094e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322182141826458275e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329688828457255661e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314035396163050830e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326727362195667624e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387226999930402637e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377836150950880349e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389696713765527308e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398090259543836117e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372378018279850483e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331594514652816951e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286647028315678239e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264751837710367143e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248862540707249939e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235635330409128964e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249659286204075813e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247121657883159816e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257036399847882986e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240930157496520877e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217470986290548742e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198746109278003871e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175484280001023412e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156387406711889803e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128617688794380426e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138202916948226094e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144228016420829296e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113462614681912959e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081736331754235923e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041969755725680292e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059193495742006600e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099172077375984192e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064002215504381061e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062321308204299212e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088717281884336472e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063974415208987892e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020273034187637269e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978255744433563948e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993062660554608703e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973461662471175194e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967179919319210947e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990579273856317997e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027842568687117100e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047502164252415299e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028064290785732865e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032074661269715428e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056316506089749932e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102666868313175440e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151778721740676463e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176616444533906877e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165348302350011468e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212322264074788988e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222130004933919013e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228701316552543640e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230922224993196130e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210729041108717024e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187973102757678926e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146964874841704965e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148796040910397470e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145079894296133518e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135174749331399798e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122322703727665544e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162769543753275275e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154326395433449745e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124643135525071621e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139144532323217392e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199306489104506373e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199188023465333879e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206536627331101894e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220927175455272198e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207277922601501644e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192927617500579357e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185271956073443592e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171121815183427930e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192959707339631021e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187932658627943695e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222707470710642636e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243668410032103956e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334979728329308331e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405644217567588389e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421913029587775469e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465287400182805955e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499327073375715315e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515136813006067276e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445878506537032127e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427717407422406971e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439998361354109645e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484943121256253123e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516637528581917286e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559940443628300726e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586454385699412227e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535548037317469716e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490374915937355161e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459621695892022550e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470607603648908436e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475909156305608153e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459871683902816474e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400331348997701705e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386669885951404274e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375599878285975754e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352141055141048133e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337088357404573262e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336978232933175564e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290276772223711014e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283652389084088802e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243295772205723822e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273892402557565272e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302881154572407901e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316228686841261387e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319669895095659792e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292362500381948054e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305532995346741378e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297951648436455429e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283120916906432807e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246869621818889678e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246442831850558519e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268175860065241158e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.285113459706875682e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310545953809988499e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280455310930737853e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.254259431908731163e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290379997729769349e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.326186608262056112e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.306538363703897595e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.302938229654647410e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.273777220536018908e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.263090333822512627e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320947052849371731e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.372873916033113003e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.423880760281163454e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475796006104649603e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513891726690681279e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.489611616188988090e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502094598363046348e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483195933639149368e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481510988361027837e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488418886354884505e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.465707077517969906e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.461062757206988335e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404155391451138258e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369880151801267266e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.342146156625743210e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.266279482251426578e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.269493291947656870e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.259181810590021312e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310266868253381550e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.374649350161911547e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.330695524745073915e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324183238179224730e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.331599598177802563e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348353275247724354e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.352539845525956154e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.377673910373777151e+07
