x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.032241309481777251e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.019933731523859501e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017491249703241885e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998369832756307721e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.011507205636921525e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039959818224245310e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.055492578121541440e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.055343509460285306e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.033024691854481399e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.045088034484882653e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.069861722770461440e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082424466256992519e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.079681359591834247e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.028116389255447686e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997613555544474721e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938361478669351339e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.919162097739547491e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.888528526047509909e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.882176445724205673e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.861765870563495159e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.876428028479410708e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.871631527310018241e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.819782419658343494e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.788454919002465904e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.756761394727420807e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.756662784135921299e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.827354412042830884e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.859364709879231453e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.856954340810096264e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.843145689795193076e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.844019663188920915e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.864354443537166715e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.854977086227379739e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.794486052373594046e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.802266017705316842e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.796261298637241125e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.798724458325487375e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.834552064981429279e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.847532888846221566e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.873181934065125883e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.871351853825053573e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.883805030975338817e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.877363777398064733e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.828303534096196294e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.787334521062931418e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.769747642377041280e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.788263574343703687e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.789974807083103061e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.785396883037373424e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.775664295495350659e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.749843000143995881e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.751913370557351410e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.772147540836928785e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.813651671224159002e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.842843370900250971e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863105210911947489e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900025256324601173e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888011778830817342e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.878105501790980995e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898043242459475994e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.902734805850467086e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898578501269318163e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.902153033193549514e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886031369834041595e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857287105524280667e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778033299011030793e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746376072885276377e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717940058497183025e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687614419762669504e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688795056074917316e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625528573413141072e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611727147119343281e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602218959224118292e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579730243122850358e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552583534367564321e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532158859129422903e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554612160049493611e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618131356434147060e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589032221641626954e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493158732030461729e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493472602961756289e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479030650004778802e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447638392608751357e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402973187162731588e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338748287748798728e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313804164418582618e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286811753538414836e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286390666106738150e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297661852289892733e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328179479597879946e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327712912317137420e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374818874475641549e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378624257443420589e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366350972766321898e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362629529158946872e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336787324025849998e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326489283214746416e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319000604215475917e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260797070909564197e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232572956724102795e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225044106855699420e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197519629360723495e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122928812890011072e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112229150439608097e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126182707027643919e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152269297145056725e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103559530823604763e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095132600756615400e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050440745243437588e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975875425173760951e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946839069259628654e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936295117182987928e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962545847896811366e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992581992193949223e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970502868712094426e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963584852555729449e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970182695796214044e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944342948410703242e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931405355500084162e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910808040057811141e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931917923182854056e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894127262595078349e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898261452999494970e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891879968290679157e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849398184058383107e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824477164103692770e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808808221668750048e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781326970506487787e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793753256827323139e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785944612844894826e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798574399304440618e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810451412897662818e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806418638905826211e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777547636122420430e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753336358224391937e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749085745406904817e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775315588621360064e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787044093076287210e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787963843070043623e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760893018379408121e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760164483315084875e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733927187560634315e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721392130213800073e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707152175950314850e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699936971251541376e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704069005844030529e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739889225490884483e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742384634172509611e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751697463423350453e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786661077617625892e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796098493991746008e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761921211166760325e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727676326546514034e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771992080581831932e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793148008221006393e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812931368469992280e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791855838018959761e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749713804452654719e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756248490629184246e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783225593647301197e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806216922219720483e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836397353405556083e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801490347622615099e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808110607397058606e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796242665369336307e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827045510684637725e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888258562553095818e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912427161061935127e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901087885977397859e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898412058655351400e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937031465625225008e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953977313356687129e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972387789411623776e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999944977790148556e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023891078895205259e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033054051921065152e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034728540717212856e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095542885949094594e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144388420448136330e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157813019565765560e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168970754379747808e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177656965343579650e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168915980939784646e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193542976552706957e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241099101040291786e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207400162420019507e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177037228816285729e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145786702687855065e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155367495089614391e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177900402999165654e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171667412896661460e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135681584416425228e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058212832802806795e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040931547540149093e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008866947885976732e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968714275658722222e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899867014271597564e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903961274327202141e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856276999596466124e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753168506635929644e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715934333869722486e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688502603902553767e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670629036820097268e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674384524169333279e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632021567514819652e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583738133937998116e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614505968048302829e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589527554372331500e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550904895401819050e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509757135875160992e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482260676663770527e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447146018903278559e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416573116005029529e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346144026648786664e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303144192592410743e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328158876180268824e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330664179177366197e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345791129866105318e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344552675789707899e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338632769198410213e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318872862036512792e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303310661773683131e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273531865914590657e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222950716882544756e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218902858218178153e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.178645037258565426e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194153154305643588e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168608562095636129e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182912269576074928e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217917147365701944e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209907111100972444e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196127804433828592e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196932097493338585e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267887024566649646e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294196511549300700e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333109168184290826e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349057930384487659e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340769457529696822e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.304840686156258732e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.288517424617084861e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316894367176511139e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.384905710293935239e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416347168860365450e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.377255761692343652e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315596164593882114e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.293439171032583714e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.249579977939375490e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.239684952574002743e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.221716662932300568e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.226123403861247003e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.249735611213487387e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315745393827639520e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.342818827356030047e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.352759870777188241e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.369552442338429391e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.332848226825039834e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.314800257852619141e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.310894985660179704e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.302169432321710885e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.314536385203476995e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.305857480924946070e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340182406779219210e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.362793938669460267e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399541700103275478e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431666207947048545e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.441297917487612367e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.423430816754273325e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.457503176338684559e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472784554117203504e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.443421026104783267e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.424625381452711672e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.457632474016842246e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.494604494246610254e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508592527688891441e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525361358671797812e+07
