x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580277159353786707e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627230222663544863e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666039339785727859e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688618281005387008e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707031964962528646e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698885705225245655e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676328913933274150e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660722117077115923e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713582698693142831e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741959256453007460e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772120781747962534e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821003168972846866e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804262494853070378e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821747958013716340e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779469676518262923e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.761412429977273941e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.764569561113232374e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.765522165421156585e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.767439348561182618e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802765469637928903e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.808364407836279273e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823662278320090473e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.777821533672255278e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.774717085824398696e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.741756217801414430e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.709568615643828362e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.686004762013310939e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.675329299404481798e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689210349707781523e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.721617725716760755e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.719891216516177356e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.725252999760791659e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.785563676618608832e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.796874035267058015e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.817380107646341622e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.874343036938856542e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.866966857884928584e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.910554064664337039e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.938902593546727300e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.919711315599495173e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.932062551498314738e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.952956416398018599e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.942185435666821897e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.943240011786393821e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.925569892167045176e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.939253237169466913e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.960525754490488768e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978799515618142486e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.994158466135980189e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.030777792373360693e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.050649706272876263e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.105818245414286852e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.137504456918077171e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.147046326252567768e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.147082069829359651e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137336398755784333e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183869443210963905e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204341257720574737e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191324424304792285e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148082891374057531e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151338294908496737e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174681897082754970e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208919766414558887e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202343852207328379e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198336535128349066e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191992903222477436e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207987412379856408e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193192121696799994e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174069115547955036e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140264050618547201e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162055989634419978e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224002950536392629e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241397893094883859e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241667687755995989e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230299986697983742e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235490262002953887e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207257429917173088e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222031291123285890e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242192614116178453e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237178024257883430e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252086395739784837e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288829469036029279e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248155223154050112e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193009086656746268e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220648141442094743e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176161646563191712e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161377318896980584e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197595656322033703e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235234109665420651e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274821029282897711e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303748958933772147e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301950809992294014e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293528430136130750e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281892972351738811e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294524643196909130e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290041336374023557e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273582708114260435e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232319817697054148e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203758233827835321e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229229667552468181e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249523660244572163e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244899820304504037e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242302301612333953e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211711176237659156e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209285625409021974e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157259543668077886e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135073889784638584e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135067837304374576e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137042720687398314e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162607620002909005e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185701891372004151e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249618781097063422e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309663533529119194e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342736829068401456e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328220141622386873e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374777625161477923e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378874939962385595e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362250140099619329e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383844758499076962e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410377506916213036e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415228505097626150e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416600007837875187e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469918719136214256e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440604989114902914e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475322146620899439e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498168578653028607e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501389582953283191e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476322626924619079e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473446393776065111e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490243961233839393e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457426566670840979e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421083651520925760e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429289298902544379e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477454717318987846e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514424560042336583e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528778228730012476e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538136462760633230e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552249275363597274e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543984256799075007e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564238551230373979e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547644829996562004e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544171126556441188e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495251424183805287e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437639310502135754e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450001464568862319e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485693901938605309e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516262130548951030e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512244965605409443e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485501060445158184e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510589764807693660e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504152709447880089e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499593928738068044e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451420008712242544e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438957918927456439e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424803086732779443e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375341881442086399e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395861174354672432e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402233202326467633e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424241901070737839e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406688497543448210e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424946942332373559e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429176513379909098e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466502514120233059e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501558301299291849e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491026981185953319e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474093715791669488e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462871865708862245e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416213127410309017e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403104178727789223e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388219414522849023e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357131030231647193e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332172888661374152e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350253545752331614e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330995078437985480e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373701617212437093e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373977269705767930e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357845699159158766e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347432049055473506e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297238027243281901e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272635659621731937e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247818224872887135e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170340644722427428e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128400214057029784e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135839403505685925e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154495805778796971e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134775821222668886e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095828400266413391e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013151385063932836e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956181293975871801e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951723256066115201e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918129783827498555e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941609784899255633e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941612154596737027e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929299084036730230e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910647307769031823e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910682915248455107e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864926546477936208e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849131004412034154e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846591753345878422e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862255682652537525e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855521645052064955e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841674662552778423e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809466397930227220e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813602048973791301e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812789570291449130e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821495351933760941e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864770294951300323e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868935494496326149e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883022275804959238e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850791641984000802e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865872702993921936e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897225862606991827e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944415061348278821e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012788040983480215e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051206027093675733e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062579622354955971e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080670018398123980e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056282307639238238e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050850835942593217e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082483608744548261e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082006046368201077e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124640722267122567e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168073172399112582e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205579119994419813e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243038622356547415e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291384816502296925e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359146265877977014e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334813349260193110e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362177781577746570e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356582840129999816e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371764202268679440e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447327812451900542e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498181663787996769e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520241171043315530e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536506921693697572e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549432608530357480e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537617870479793847e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.565833695508688688e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.576774505906109512e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.607720390261355042e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598412963732646406e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580591219432972372e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.577581039067450166e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575645552094043791e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.607408057925076783e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.665053312262615561e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.651870156862498820e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.648740991447022557e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.688097712917353213e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.718224422333772480e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.754706312141631544e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.742742504964862764e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.748213992246064544e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.740688499247443676e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773967738365447521e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773096952071571350e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.781498255662183464e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.780702438576957583e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788902811767637730e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.777619995885558426e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.745858362345848978e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.684211486670872569e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.648176035122542083e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633771776741868258e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.648909332412382960e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644458798806406558e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.681531768000333011e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722674396707950532e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.747194083417685330e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.732982706137813628e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.754356050940352678e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.750870239786179364e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.769545873033577204e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.782561803188106418e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788096807911887765e+07
