x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410037399075016379e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417073107665778697e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438739936533436179e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424745398927547038e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446405420220035315e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499874557298021019e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499928800199458003e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524801760239544511e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518941379715250432e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531634473891004920e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590212396570800245e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598312926775580645e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563650387903732061e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502719140583074093e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530842365831422806e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.547477954091532528e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.522883381091938913e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.505874657328274846e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.499252049333992600e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.482190456725935638e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.474516053356784582e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.425521956527265906e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.370651998743727803e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298456661691679060e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.260518777662281692e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276580073701334000e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271388971162481606e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.284031389417353272e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293758117599675059e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275752390081863105e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.272428540456460416e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.269492050831004977e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.281888745928002894e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.265177045609940588e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.310807299081209302e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.348086230252729356e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.365990787142771482e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.412040423331502080e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.436381421239179373e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.448910396887063980e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.413376481744249165e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.393188859419998527e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335938474613940716e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.290116710175409913e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298136104161034524e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.339209710887925327e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335484713376040757e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.315535368169812858e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.350706328510046005e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337988187251117826e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.329842265129221976e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.329104130466835201e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.298747721601049602e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.310401750967088342e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.308116136983312666e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277457736936227977e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238017537542644143e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246291937388470769e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253956904827529192e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247357027989645302e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213294269450514019e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179308388325202465e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226092364633223414e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265926085268326104e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282323240072406828e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320697238593758643e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333102850265635550e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374858427808260918e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402756276736490428e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438016702623908222e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486287953194873035e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502954921836625040e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493967284745340049e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482347584100769460e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510800926948629320e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536967587270005047e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529878960359205306e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543325663454395533e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574246802132464945e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535098679065117240e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474484888887467980e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467208671710032225e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446335088046173751e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435713492631424963e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456277496862170100e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448711046016657352e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428510459423837066e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371256502034834027e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306765113297174871e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287477172176758945e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282761097382164001e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289091811239750683e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268864838562305272e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249682006366787851e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339437765574136376e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367295802584254742e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381702384551551938e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364526192077812552e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394504002672123909e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402376244065061212e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378497930850295722e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329034513258755207e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256409333552190661e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237587505351482332e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251599342754657567e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215469208065479994e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163511481779460609e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123207405775277317e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090693773945645988e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071261501443448663e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086174471402436495e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068920176928494871e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013209180097793043e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999800078968167305e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990416080839265883e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971958969988404214e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014485900254121423e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020527035208456218e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039850095091089606e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054700957765623927e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069169155131402612e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061363280435462296e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094128594395360351e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134990386026862264e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163530557580798864e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171662125381879508e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218769611715295911e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250412940482880175e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240450991989952326e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271486710340017080e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265149600168515742e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328923051545220613e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346497176379594207e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329705576833520830e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361912240821285546e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371567388269674778e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324696476879534125e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339070029165396094e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356252549885316193e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401812007541738451e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431518121195803583e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417778133324804902e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445557735803458095e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485542405098700523e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533918293382216990e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590432268623688817e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617947036392155290e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639947891317430139e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693703295028832555e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717625417221936584e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729584424648185074e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757674411942824721e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781436135480974615e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739791096713843942e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712957576200519502e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680678130052205920e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699137387498797476e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699909939057755470e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677079752131119370e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682859206626601517e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696878033968274295e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752662054304885864e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741309185431931913e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749989414411917329e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758797452669206262e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743651484284932911e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711993678980788589e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715357617417837679e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680549079610846937e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689611043277844787e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720399816793574393e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731194718843328953e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765116797155196965e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757815084769514203e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694192108242270350e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656209382047057152e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636158003116153181e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598691918631726503e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580595945246781409e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587779213777841628e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590611820421159267e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592253186555391550e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571456382428538799e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545835447526037693e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537229943292513490e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532321547619369626e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508448156033867598e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504942192706218362e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464585196765248477e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434738784130559862e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394448429763586819e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398530284840154648e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374601531361009181e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359523485867592692e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378310115370473266e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372381998577992618e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379847312715482712e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420081677487897873e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379164080661024153e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334724895902720094e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303328016886381805e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316181704793542624e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336433235753948987e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342671154594235122e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349938208841240406e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300673086820326746e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249730500452370942e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229696114925657213e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213511248307617009e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193510713591746986e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179707075818979740e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186019964914342761e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205023636387023330e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242349486136966944e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304239725235337019e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310098781324356794e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288989997449402511e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259132696459025145e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279010796934832633e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272592124498140812e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222053822717522085e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197228516597072780e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153579491252040863e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165471212702243030e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179171866609071195e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214925816417366266e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190012920480816066e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223191215631039441e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210112345038074255e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177212944197343290e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146622478473499417e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103381646095439792e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090616509288610518e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036722230101062357e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976139404511012137e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953603157785543799e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921946609688267112e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.935498261765111983e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942028017151014507e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942605649611929059e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891864063102877140e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921339147148609161e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928610392849127948e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.944277631320261955e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953236323597359657e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.948955562282657623e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.950317857931540906e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.982096791595160961e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971508706049926579e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986418943981240690e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977872739925847948e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.964376672340561450e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.014163260954542458e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044312295493096113e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.063754873076641560e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054845066800163686e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017887864403924346e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007620954616406560e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994342973624962568e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017145737288647890e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.026588643300539255e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043696995409569144e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976735469070960581e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981359166567763686e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.961965378748117387e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946281346738649905e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904789498259164393e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.877499739714272320e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874788527538435161e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900417319609151781e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891008332431560755e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.836017604922270775e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.844376874671648443e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805617133723407984e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.765132457159343362e+07
