x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223241023765644431e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295290783339002728e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323402868055716157e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300921856972421706e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288872999432241917e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262448666159769893e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221057968004204333e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148950282417744398e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120559232783120871e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105349580707113445e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074255346717402339e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026669439539444447e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993142816058747470e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984657578905321658e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974558877602930367e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.898259220384161174e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.885042634420703351e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.848806726715952158e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860422911532555521e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.827466647193059325e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.769895657607229054e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.734002958983723819e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.676543037637368590e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.637347526295499504e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.601779632507240772e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.520679968399822712e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.467544751825189590e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.422099201957512647e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.427660978959499300e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465811007595706731e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.461061486589580029e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.398628054047450423e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.357648500415807962e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.315685283193556964e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.253455519879543036e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.208196308307725936e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.141543994283685833e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.112373277566194534e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.104648862794493139e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.055354328760123253e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.031666623698394746e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.052113876159061491e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.046689565313467383e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.004174955749206990e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.989141671083790064e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.973462203024795651e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.948411020482496172e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.980065998411863297e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.956149368998124450e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.919704666663938016e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.931863586710380763e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.968110829775530100e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.956581174266058207e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.935047122875341028e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.969572048173872381e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913460682717548311e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.936577012393418700e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.939156749727156758e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.912970316030663252e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911721894574975967e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.878558677480636537e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.904345815994174033e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.910283367251599580e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.873568299727006257e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.875145073835290968e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.833755436361563206e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.807288559247879684e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.841324859196354449e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.880444835470661521e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.877313455918517709e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.905187259399242699e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.906632828893271089e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.926466382795239240e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.972724800679539889e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.018579617022749037e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037658709295742214e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078690138560447842e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056257634302511811e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.006393367700361460e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.955067005838651955e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.898315952807052433e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.874248933632753044e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.876819743857287616e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.875933587191909552e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.881527093151885271e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.884274333992526680e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.869739781952913105e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.855927560968747735e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.823553575342356414e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.812679067513263971e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.850470970863590389e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.870298967083820701e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.891892298722343147e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.935072910080324113e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.977703007388373464e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997943696028941870e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066735179742615670e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.139091986740732938e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170619224034367502e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175623336014534533e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181701312935549766e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174791023195829988e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190739920653992146e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177836244714519382e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185899003211892396e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215369345572921634e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235234979568623006e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284903193460247666e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308445371789655089e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293800204260859638e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277540666866787523e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306606958071236312e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295735585415174067e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283580627625808865e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277463770027995855e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282136856621415168e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328095359230190516e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305208482418589294e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278694225358522683e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299754164699228108e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325121423546530306e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316763637152613699e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307950817759542167e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298269707561998069e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316120083777721971e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328342270360546559e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341779165276658535e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391244934428249300e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379404816053731740e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424621296517343819e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451562936712498963e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440599580237396806e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458061868173611164e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479833708755996078e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507457958422420919e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546508619497755170e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550394962137490511e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569521148841236532e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554819501953567564e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494636742340029776e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482708412592167407e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511843026059499383e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602660838966038078e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585408122616101056e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560233209535089880e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533607859099611640e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571662538433130085e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602429211641756445e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639448781387217343e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667975884865802526e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693046272422982752e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711491004111260176e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748608646317774057e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787528733082291484e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788819322830682993e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837444491134038568e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860287062602937222e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840091040396890044e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826041214245980978e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850300062576600909e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891487145184071362e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900152422687149048e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924323595766583085e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940288710500402749e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964345058914443851e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968606269054128230e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985814962164591253e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991441366737133265e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980219552912156284e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012621935962072015e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963519736344252527e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962152444527427852e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964904131862667203e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967065572834222019e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949646872380812466e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932871936965230107e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931669429304212332e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940848958517394960e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954541692692126334e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906092111591257155e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918346054439629614e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913891842193654180e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914886770426990092e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883585978438174725e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882349715827512741e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852731852675162256e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808891723534393311e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789983488982836902e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768256156898225844e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747634125335450470e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755044659025824070e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803624949943077564e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827450279733559489e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858477775572712719e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854105459572532773e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827515337067395449e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819073215045574307e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803217396012631059e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813125713461269438e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832910007022194564e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852102514881661534e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877463983976496756e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927749341306127608e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907205466042385995e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872135492937646806e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911143945907384157e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900552780023005605e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840059475598543882e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830511455711856484e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880143629236993194e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945541667386172712e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968651060022769868e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043286329285155237e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110225422914399207e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157930075082550943e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161349158514393866e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198254886877030134e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252599241841602325e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298544350794905424e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311910363514034450e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308524104897010326e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289786320279715955e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278824929063004255e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292594095159061253e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283791705178895593e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279014033770005405e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272642879058013856e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277141285958208144e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292457509708176553e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343609053500814736e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396355245167760551e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347537708364467323e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307245783238196373e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287299303103038669e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253569073755642772e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218609940460838377e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187368025296002626e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.175666802257834375e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086587876020286977e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994829383659583330e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937390919640333951e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955767250616690516e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991901778425930440e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046730706425170600e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058549337111724913e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048067925086127222e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055734948463621736e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061871107462763786e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051485013029865921e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099962371965400875e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.134731192551493645e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145306744006139040e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150060476206168532e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.192629424071231484e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229428476740403473e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.252419164620518684e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255797128563977778e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.237519573806354403e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244097233209727705e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271554069685289264e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.344642702671737969e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325308326118926704e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304782391159594059e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310844024195070565e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.337101238354073465e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369090717293295264e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.423176040457814932e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.482761731976740062e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.469518753546990454e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.494334747448749840e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519808932456648350e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.499999886011546850e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436911356216040254e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.403043047742408514e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.359568210800774395e+07
