x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616331293546707928e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627895461422736943e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665037848752002418e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681206673312796652e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694524416438556463e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728629073990002275e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711342232994814217e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704584753980882466e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744694154718106985e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771052702168142796e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746553696902090311e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708935982536391169e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728789209087704122e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686308624565321207e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667925922552155703e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.642503607414042205e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.637713325641696155e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.625398814386887103e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.633140621278768778e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.633364211536054313e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.659602787207278609e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.669098821663273126e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.740957704194873571e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.762315417748135328e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.786602382025079429e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795557862167128921e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.785620610133969784e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.757236786264695227e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735637183802218735e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.698283087407176197e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.716018621914237738e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705339014297904074e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.687348516482438147e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700067751166974008e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.709545115122213960e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.703636815389643610e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.728188434344489872e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.747977963482595980e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803536125547100604e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.843867220644550025e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.826625656453606486e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.821928591686452925e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.854608241406755149e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.866633004543611407e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860857353732183576e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.828482777666652203e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.829994298582366109e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806980245586693287e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806808235666532815e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.804120362241825461e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778956188231505454e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.765464471544417739e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.732337645212204754e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.694720909875450283e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.683001893413589150e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660635882622905821e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671993553899566829e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694950480445362628e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653176018591037393e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644091130339851975e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626514732509855181e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624240222073546797e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605720957112803310e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623271438628502190e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681554073207196593e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753022221158336103e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767012007465784252e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745430463324652612e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763471578554932773e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763489980668954551e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743078628311958909e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767899513154080510e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762593463869899511e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766575764127883315e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734052100046271086e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713631888326556981e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734532649387583137e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703920807808803767e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722936809880396724e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732305635737375915e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758183860631896555e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762357068789537251e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718595593403507769e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707098530611115694e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656135699393076450e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615220781350298226e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589614706932959706e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605513608396121860e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613290326454380155e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608544326888301224e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578994173995857686e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563697120510739088e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572636662004321069e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604216800235914439e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595244876674494147e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580366061336669326e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566456067944570631e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560920205658046901e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570096866247506440e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567975494155415148e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583214298861447722e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553268386924278736e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557813551977010071e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541986420869725943e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533992734301687777e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541348127425063401e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604540334982704371e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642658122492358088e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735330741615010798e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737538563142071664e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715652935580392182e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728344984338130057e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675852981493020803e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663020562064345181e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678948192081894726e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698746051718838513e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736061531939388812e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745743201648613811e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777949333180437982e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793001316538992524e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765360491237361729e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731503302891841531e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684675255841252208e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669983133148857951e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623317360722230375e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592151185841313750e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576587573034071922e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552025616084149480e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604062308257789165e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601335861780605465e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589035920050544292e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642876575277902931e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711346907445967197e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750905896710526943e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757609066518761218e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776816200473299623e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797307736522340775e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870500286885571480e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918579579330629110e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962296938163948059e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985741999737550318e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042955099615409970e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087434582715292275e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092375065297071636e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079095239926968515e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110637888046956062e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130227350659877062e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145393141060772538e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220940796966579556e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281563656783016026e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303024630633512139e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304518016949237883e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327342358036446571e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372350043757811189e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475228376124045253e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550499990625680983e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581061163852959871e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620626712743282318e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628909589035004377e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690488454007406533e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796998660574154556e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857071261566890776e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883948313342162967e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.865935481244277954e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828226336797752976e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818061327307011187e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805957227678738534e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786648596737320721e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774774370530529320e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783360448315060139e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785883989929352701e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828385390898093581e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840499978726047277e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879213047529560328e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911568557150502503e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880167747245013714e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823841399969859421e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786442577467903495e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821001447904217243e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873746754775445163e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881413993628004193e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888821838421106339e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884602679621672630e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852072414305502176e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840688046337701380e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835811442799508572e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839596890975725651e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822357644742108881e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836918281829915941e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851830197230933607e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856801909195411205e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826744462864351273e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827419033708056808e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797736007566513121e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767635077728405595e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766826161397796869e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753623910381877422e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744696909410730004e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733871083968795836e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732564493489284813e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734577259409439564e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688348013585932553e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671173878932492435e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626826290732333064e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656505419767287374e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667611832801021636e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708375336271513999e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742544378716564178e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784700219264619052e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813024088460482657e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828686976750248671e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806269038349153101e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834274294036711752e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885859707796148956e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894609378057672083e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.908016916649369895e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901613396672855318e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907897469296072423e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889181811310300231e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856680727710802853e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853775557050526142e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890171248176380992e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859058049004258215e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835288694700276852e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814190998352035880e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784795789899912477e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776796530103045702e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787525546651862562e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.847687723762376606e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875925502713645995e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930336158927941322e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.943587053424426913e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950347000436502695e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.007534158302822709e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.999736130027790368e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.993117519695208967e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.014923378680542111e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.017137966643121839e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.002100818601022661e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.026137133990514278e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.049985219268907607e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.032880557665255666e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.055550733769029379e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.065895868222644925e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.062525677110780776e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.075659461389915645e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.044557660929198563e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.978583211948692799e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.930791503621679544e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.874769056299835443e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.825897001333180070e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.764256994992662966e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.768884319522683322e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792622786152617633e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.752215314252477884e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691010135310798883e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656671178185053170e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635282015675310791e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.609911554397828877e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.607296456420038640e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.582998332768185437e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542239241259060800e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526207400356224179e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519499197967272997e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486849185790963471e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472793151609365642e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.477534069465892017e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481993843354496360e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543569730799612403e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544914992588081956e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511374099669095874e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.499176246959188581e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546812952281205356e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.558581099060235918e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.563549458388955891e+07
