x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303194169376164675e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259908018236228824e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250216619379264116e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286531453708484769e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306902002870422602e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306858144238594174e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280192289376427233e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289146044507756829e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294304115442159772e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292586946526566148e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296408568682867289e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334599703353737295e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311915556180132926e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250665187456724048e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275271475393345952e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.279131192713527381e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.254072551291918755e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.233845100376275182e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.221987152891194820e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.184852723610740900e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.146586969656343758e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.127645586900165677e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096922046205028892e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101512261055515707e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.128503822778965533e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.122440576482813060e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083839267520493269e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.070445204279194772e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101054662037563324e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.147715106028929353e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.145872145613993704e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.116857902546930313e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.089398428747105598e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.063125609395843744e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.041798412012723088e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.005021835621382296e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.993246718117959797e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.020011521608442068e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.999421992055432498e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.031024490142256021e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.030593013816961646e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.985844570799073577e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.968432717175136507e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.917956632769468427e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.899044934977494180e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.908095849104383588e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.922006051861259341e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.928403689855313301e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959760076105983555e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.975779738288317621e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.926163084296089411e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920385302226197720e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.934248039178657532e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.949600667105302215e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.915055958164565265e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910066199750712514e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901361279855248332e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886353826173399389e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817612169966492057e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797762243227279186e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740436459427031875e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721506800028073788e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716027110596066713e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687102619369370490e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705552145630501956e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702985198280978203e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678351587612926960e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645411197560486943e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682954894295845181e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772888865424177051e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812035631144727767e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810838830814126134e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781975041460293531e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772717000171877444e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780559071684402227e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794838571472090483e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767726280291993916e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763033498605918884e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767742128785672784e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772029181519782543e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756617376929482818e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738566883625234663e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748152073805701733e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765130076144982874e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815872483916676044e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843449247980688512e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833154302761651576e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793910823048712313e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774545273019845784e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734919546896998584e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728901563962018490e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705379544567263871e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702836077832018584e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720776020990748703e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719127928794337809e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718696742971226573e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713457939150336385e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684263532425336540e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711709046780309081e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759842578463454545e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779087953203964233e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802566428223375976e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774708595044213533e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744662366961054504e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708759151696001738e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679695207801929116e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681012938988590986e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663157734580773115e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611609964967208356e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589160943318596482e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601586552749867737e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558268770365141332e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546424139077868313e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517132007083286345e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533857562613449246e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540479527279161662e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530579976858866215e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550845071515142918e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588693922354278713e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585366696695860475e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635083665503367037e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637656798340260983e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646709994633989781e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654932334007979929e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698245912981764972e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708492809661794454e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722593813926391304e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716921339810271561e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706086962585039437e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662151324158938974e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638282216274627298e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650117482346738875e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610231292662017047e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615285765492394567e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595823026859246194e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609932381392535567e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578997560725721717e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564294403344473243e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579475237669169903e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554866948118253797e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518894722015900910e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498005488225319982e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470843823219294101e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500042366215769947e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547243305565077066e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574636991858087480e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556419813891963661e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549636821460057795e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512303155535395443e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473434985657049716e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430195152928136289e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382332764101199806e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372253864884729683e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364339785961680859e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367408245365617424e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342276626460285485e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334202525962154567e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319437024036248028e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293874953202147782e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254936193179418147e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216588014425175637e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211052156951485574e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220140411950550973e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195192967635149509e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201475627618210018e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209242185296700150e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218128469928237051e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151068980946557224e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179817480568775535e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138687384863443673e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.053558827985921502e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010101614865857363e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.954889975935744494e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.009268575804419816e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070654032158955932e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127315436869339645e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174667868766014278e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151074006620691717e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167416349268145114e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.139870380067982525e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078101569048665464e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031704851125862449e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.001826105267957598e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.974834526471041143e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927891076258797944e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.930891775441993028e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.905586272003936768e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.921593311819270253e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937441605854582787e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.953015154556508362e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.964809997075700015e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997682104586601257e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973206832825034857e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.917860992047609389e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.922323806583283097e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.925251094632014632e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.908764901317632943e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.877212065791846067e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.859757608790066093e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.863207365335988998e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.912505066695788503e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.916751750506883860e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.895455537518455088e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937317199240011722e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984754013045275211e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013372270318543911e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030558523107670248e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.055139237971752882e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089741871688356996e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120988664304967225e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137998957946546376e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170772917389614880e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202589382591642439e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229063040339238197e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249085950465514511e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283229137936672568e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347576410748973489e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396371922104357183e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405943634744627029e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378216295065574348e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370636113239614666e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321366881483247876e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318463724430739880e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353794072062771022e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391539152275967598e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389431992080824822e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459363253313823044e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506914775404082984e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518974409402700514e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533335496232621372e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574018586165554821e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616197446802877635e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646582101419705898e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642747663314588368e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655000549634580314e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660244940653530508e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669763323605897278e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.668664753198877722e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.726634227124881744e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.725857279122440517e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664137826798513532e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.667458390299956501e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678664548039069772e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655021498743076622e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660195923637363315e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631773266460718215e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579329378132735938e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.560325212274329364e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.546696394039055705e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.517719857727231085e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.515363395896648616e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540202686369405687e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579760702303975075e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590680087303924561e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629151598877450079e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.663117366812131554e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692003989414152503e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.696594476504768431e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.741301479440796375e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.762490187671716511e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.753352076778551936e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.789638760583268106e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.783942389111089706e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.823076644462496042e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851639003712411225e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860154044986854494e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857383098876801133e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.828283946479429305e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845466224295252562e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849359066811962426e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.815971535422480106e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.776431652564586699e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785292591360603273e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799556067558974028e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790211719099391997e+07
