x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197896948604679853e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.189398267235967517e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158955922604323924e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157883840534887463e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127584612194359303e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094813798573955894e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.113110832926966995e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159892420598188043e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163173008218011260e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158581345119996369e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135227751335358620e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150798353918003291e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150640109511251748e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191164581810350716e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200843733014871180e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.150637265688882023e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.118405935784431547e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.161232990174808353e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.199079812596561760e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.223506853264480829e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.226567937724511325e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.217202269513197243e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.239941721571526676e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.228351567636606842e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.234184610083536804e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.209819642017208785e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.241428122269733995e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.275490385986983776e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.330447835898267478e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.370837065094343573e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.431511648419531435e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465796833405378461e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489500737704621255e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.491691806668940187e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.490418107118071616e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.482645258000451326e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.522035340548478812e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530286173534854501e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.573858155580626428e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.566319033329798281e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.539521422066780180e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.556205173366008699e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.556185863716319203e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.590258859941349924e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.659534972835967690e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.692200793390168250e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.752239232640065253e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.843889622469528019e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.867205049217444658e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.872634413439726830e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.849074375897815824e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.853921224582341313e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.829710067626865208e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.844501480608111620e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.908395696537911892e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972670867192925513e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973647350892382860e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940507074089306593e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944928145997098088e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955574473125833273e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014447658523534238e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041948686067602038e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064063462991027534e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050556138542652130e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034199308527521789e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070414949745130539e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058882628107169271e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063864752087149024e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066646695271728933e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094346320113736391e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153588689164429903e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200749971096317470e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212013530962607265e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220964730172222853e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205295530165916681e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177703618600620329e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186260025553053617e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195267171568240225e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205078278618383408e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207470544116711617e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192305839863999188e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179894001894941926e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198102721148855984e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193737848836269975e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210778273984652758e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224851930009585619e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246467521829745173e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272806233148005605e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234087774604474008e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241086428777587414e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251714462316969037e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240663257976725698e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244884361513662338e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235191901691050828e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212366450702264905e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247094623683236539e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258919080629755557e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258373304236119986e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292797751324293017e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303499794478964806e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318687588447126746e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333001354009416699e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310918139427840710e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377786155327089131e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399973385589346290e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424866566987803578e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437836820443449914e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414593836487580836e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339326349235679209e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272101724253632128e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255777217453593016e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291401598001313210e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270596437978632748e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271317663695409894e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293802813589465618e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356619112437127531e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369589542060226202e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412198806304045022e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461088543924242258e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433140591075533628e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422540282526043057e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458767534017525613e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494704624501678348e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572716125549250841e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618710364765869081e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610607628232456744e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619079419824817777e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584766723376321793e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575385982468596101e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595853427557525039e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654940326582318544e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636758900335863233e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657011619112010300e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670406101174050570e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683932212110655010e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717457663870349526e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746294616854335368e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789783697862853110e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791530632347217202e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769969393553571403e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.802437198967614770e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805170397803322971e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800568967164653540e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860015577392253280e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.921329679288950562e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916408842798081040e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880889923836663365e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.847064455468234420e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871187314034643769e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844571962793779373e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803085588340905309e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823658395011043549e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.864270603977866471e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853488416668136418e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824074741835489869e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789804579174061120e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751765265393486619e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720488525887531042e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756319677674278617e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719762591091941297e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681789056442947686e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658772996512824297e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646078070768539608e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625183337934482098e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635313781709542871e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652473830776643753e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662171442730459571e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633279813510614634e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596786743288187683e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592452617721909285e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604632173464950919e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629202159112755954e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668943621014618874e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706876828741893172e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687389573840793967e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668637740071076155e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666704916658033431e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654406780802033842e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655944628752601147e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680125594657786191e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664862736283926666e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641035293172709644e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667273893914763629e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658770688327209651e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611444649747467041e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604005449118171632e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570423655950111151e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603609390396462381e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625340828582316637e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599662480026459694e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541533892449899018e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514564353562708199e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473702232621881366e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459324662148389220e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512041283046133816e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479915733383406699e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466812270824751258e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493377292494486272e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478920222890856862e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465584353492893279e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464515197461535037e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502624215275430679e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554820204216784239e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556913589976561069e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581676449240595102e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577950797685948014e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571031994978044927e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611508318208570778e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604659198203709722e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639385782637575269e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626622221097865701e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640517575086472929e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646110767172305286e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649659464857313037e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680187649584442377e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700915318496456742e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695459795661918819e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698881739894084632e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717442915647193789e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714403635607355833e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717150885680115223e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727425184986534715e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713346738583566248e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662541328050920367e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653832587745103240e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655082757262307405e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637940778231717646e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632003478783963621e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623747657099817693e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616655141480828822e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606934035460282862e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606061363008454442e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570966783794480562e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532537050034691393e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452184616314764321e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405632195998285711e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328814373486115038e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.222989877741979063e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195986835685274005e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179060426291830838e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162350604712781310e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.154958613134302199e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.156585994013489783e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166653949656939507e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.155934606471322477e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.136317675705255568e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.149261169727933407e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124922204667840898e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112002274562196434e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126588348550494015e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139695612840256095e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179032584766344726e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186347459888994694e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217793751526848972e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.237165750725267828e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.263113816321156919e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315253824591916800e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.305622490287061036e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328110002344419062e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362030209638155997e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.359918351260530949e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.316270015614210069e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.276005125814950466e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244636353773461282e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260954971637977660e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242023823546783626e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215075082206739485e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.222500371304807067e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214138034678582847e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.224976928757590055e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200273831205414236e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195399931823711097e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183789596483041346e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.189705315863777697e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187661713444083929e+07
