x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820679827943825722e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713346410270081460e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684974591477661580e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639540400675933808e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639387192141013592e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637239925597885996e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608304787466248125e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608523023725517839e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622015669295129925e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625425012776703387e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641665390152373165e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610073579121865332e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543298521540678293e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484047190835477412e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417581751694452763e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.448179556106685102e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.450270593789435923e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.444655646148773283e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.464184227931238711e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.417715532826302201e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.380939086927710474e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.371682176404025406e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.402335794880811870e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.447887767335820943e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.460325714930935949e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.445726116038437188e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.449661463886037469e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.445475031327045709e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.472930995706108958e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.516723312377208471e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525452746439741552e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.515748652004227787e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.497630723511575907e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477765217346829176e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.470288886066606641e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.422532084644532204e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.389313940353681147e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.380575195697466284e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.386971717398983985e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.371669412467472255e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.312043531126973778e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.275854443840654194e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.252166822356983274e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.243416845820902288e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.241345387292949855e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.222909047747267038e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.193514967713377625e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.181004428051358461e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.157499799768958241e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.157706207509466261e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.156699585287142545e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.144048297232175618e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.163543328087367117e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.209541601461708546e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.231146271802524477e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186318753409901261e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.187996696997886896e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144669161887183785e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118812124666537344e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073245554400035739e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078494751821715385e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067721440668960661e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039816710623665899e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.011026028739412129e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026281380846624076e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046911509093923867e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.051415585162401199e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039549438926118612e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.007855429388146102e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022385604395130277e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.051044573810692877e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035636912097884715e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054978581306618452e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048182626235587895e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025498512558697164e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987159103478378803e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998579706194294989e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.032597261350065470e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012900390756727755e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025851352942874283e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025220721919114888e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997141711044713855e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026318003270449489e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.041525100296561420e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.028428054526638985e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034915012810961902e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074151928436101973e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099053167198909819e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.092762199661996961e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.095454782878453285e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098568600047844648e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024852333791698515e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021688270699992776e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987715416501329094e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937675337575486302e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.928705305854297429e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.877041635955088586e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.819052138006487489e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.823651767669554055e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.826123241555492580e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.837352535047596693e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.862799233062750101e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.864550658508608490e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.877332431827417016e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911418265734894574e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.935743530886455625e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.905750921882270277e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.886438672335799038e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.924542251393454522e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.974242904558739811e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.007253697903758287e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.020853484178872406e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040531808837623149e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.043758327766698599e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056555236718773842e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096849207223621756e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124061716991621256e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120895984606748819e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.097759727565022558e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135470809662882984e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141894166486492753e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143394160127010196e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.186251289939861000e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211187549016666412e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249631900755988061e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246914426090060174e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270167845716804266e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312490766261870414e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331725623806602508e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350675465030694008e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352284805681375414e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352473538336075842e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373356539620143175e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372377980649337173e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404798860487429053e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445895241606184840e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469869489037297666e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455901052294676751e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420976718722081929e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496534819940999150e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540500407278462499e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573297576651891321e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592498285402258486e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610703832068447024e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628605643164954334e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639938087022815645e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666287667589901388e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707231758975917101e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725184090149879456e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737244825697714090e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727401913039167225e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725071181288598478e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728192945805662870e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764534493853986263e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822020610998460650e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828966510498715937e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888648528952224553e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938629527751581371e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928321972583529353e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928322827657498419e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997361822014524043e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041651549645212293e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032684858493392169e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056617374211952090e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106235380232284963e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111495295299243927e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100496571252946556e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128932548601065576e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181312053397089243e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194158317662625015e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193150034356090426e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165858910778371990e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111372637341652811e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110809902711401880e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152704065743914247e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183572998784719408e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177211537283076346e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155584561911468208e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178913182498225570e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239086907677666843e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219919629970820248e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189115204677414894e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195141520002196729e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193371331666114926e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207164236504355073e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180054519192363322e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162120889458255470e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161984675680513680e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143475321345664561e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115241491078403592e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151091395847383142e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143125162737339735e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170989261685423553e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165837562334519625e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131100830443319678e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123370261292798817e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115774496151694655e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135538259119169414e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168851259554240108e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180093817020073533e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166029782803535461e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154207748198959231e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125948580047816038e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137367189889001846e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130754932294408977e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099805733262656629e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104289684817241132e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131711700404770672e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093650225617516041e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072852594390849769e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056010981394447386e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048002253864687681e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084983180444838107e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116951410253706574e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088746130307559669e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143379212257383764e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189820537284144759e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190928560272765160e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177988975903443992e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263411903317615390e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284395727779883146e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322760084011252224e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315420352463719249e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306929817054337263e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334642199563719332e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268012270469868183e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234197263522128761e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218725360766959190e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186268215152938664e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161553217210373282e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119664720883534849e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067077122624461353e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036402826770949364e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014770336882777512e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002935158695915341e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984971059950543940e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.999051571563184261e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025646307111813128e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025955585252171755e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066600914700791240e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086693704700231552e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.068507308907188475e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061445727742478251e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.120799380470386147e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.153086320923462510e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176107638961322606e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168895097439254820e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.203269660739868879e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251569269488543272e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.308464698822878301e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.321986629191966355e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348307653490217030e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.357543487614908814e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366921424143937230e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375109354634281993e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.381524482910454273e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376555298357228935e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387037268068668246e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397472085043901205e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409446345396174490e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.460083037119996548e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445682939707228541e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425973407243001461e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466546849464023113e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.473644293160361052e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.467057761366614699e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507805238783410192e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516368283582988381e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513351107662279904e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523820624836908281e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.498148331510451436e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.432508858421768248e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407286016727688909e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422711697721132636e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416969441877843440e+07
