x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425208116423267126e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433548758166129887e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410197773228003085e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405171389006701112e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366872921025213599e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335980447258369625e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319406478965908289e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297089472274935246e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324514371909201145e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306130373023724556e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315351116294097900e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337231647728848457e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298417427053096890e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257571053749340773e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275613779410226643e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259584085297904909e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.248650629860046506e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.235025758954904974e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.211249442539140582e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.177788212711127102e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.141853606942600012e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.085126065615397692e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.078940640338097513e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068831802896238863e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.074179243635542691e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046253108327586949e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.075092122692742944e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.086411880519819260e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068854728216829896e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067993958772039413e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096489451559834182e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.087733847784250975e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.053195084124056995e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.027839062284988165e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.009301191769562662e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987255584792257845e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.977913322473891079e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.938665228824731708e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.922654536382523179e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.910363797773079574e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.872615043242980540e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.861142350143069029e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.890016305333282053e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.910900341224594414e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.907831264364401996e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.894556097670982778e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.870733317349104583e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860187890125975013e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.843592197460220754e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802384102376237512e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.760292824932409823e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.715849769972853363e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.737897771526014805e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708996016058260202e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665156033519796282e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642949165559617430e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625000182748317719e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590875814821814001e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517864879418225586e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491515284869443625e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486151046687776595e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429573229012545198e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390080447580718994e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350963499090978503e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306990647191902995e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310006917175025493e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320667207492002100e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336224527056449652e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377564021104903519e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384485735594978929e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368086559830846637e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357746758487087488e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337086264318198711e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340657851900210232e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311857306648594141e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274105347551304847e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209920164825146645e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196772560583082587e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177836490461356938e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176066953492667526e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197674205462831259e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162284647601021826e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151543994039992243e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106831552825683355e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100805643224578351e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110030760933870822e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124962483108332008e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111653270362956822e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124392132880254090e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142466500615509599e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120608006927855313e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165051384183223546e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181015032506772131e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140393842643837631e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105054404309822619e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089131944927874207e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076455504606319964e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110841675726415962e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140292289622713625e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153087932128334790e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161518174820283800e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.188495624126829952e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260271653890354186e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.268822483575678617e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302876356638515741e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336060474689405411e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348126236236505210e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369372132995757461e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368166224896637350e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398715622381886840e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427401598536076397e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432609543553148955e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462033588434378803e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443011765306237340e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455907057966420054e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516493500289279222e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583400626826450974e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650780343805254996e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659582099068441987e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677459266659013182e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756112473864272237e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797987638855977356e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826189595044386387e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817870998947244883e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808590458172981441e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855446688062378764e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908058972170965374e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882494967695543170e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842468380814093351e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820551013424772024e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796166124298685789e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813975244943810999e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852063811096762121e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865590634822228551e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859003460462540388e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858741582966777682e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855756398189055920e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869928289430832863e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889301663313554227e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894248558299450576e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902148256947226822e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940691385890805721e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927921958316975832e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922861772476850450e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918634941296808422e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959351442631959915e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979909934658689797e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008769176486654580e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053212974105016887e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017649207114639878e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001478326575341821e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977951528821134567e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959495998199515045e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931308116499367356e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877658742799694836e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875527988936910033e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851740695669877529e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855928865026789904e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842758508604703844e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849079328005686402e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849437944416239858e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827440356968724728e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810807314276412129e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798922284500120580e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803323645720931888e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756300083329902589e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730674769190889597e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704193431068442762e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672071105371733010e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659784903963352740e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653668221206420660e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649844864694859087e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690180714912106842e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664184910092054307e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647348053426722437e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637576134465159476e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627379423181199282e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605593134725022316e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611135016182561219e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614974947105228901e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593800226086266339e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619471382351384312e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590670358935444057e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567361005178590864e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595558977749937773e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620263865639221668e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704080842926509678e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726260561622276902e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781491563310264051e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815558649458761513e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779723886446203291e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741614475943343341e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737711931809312105e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735502074476659298e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712572346975618601e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711545679424838722e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708548396777556837e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733334803589884937e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714634255550393462e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646004929501177371e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601328161043339968e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555976021127370745e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577139547238042206e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625402105365820229e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606775565549103916e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635420279510898888e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661707150357098132e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669802556699837744e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645653365452265739e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602599278378520906e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544344722687973082e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494377585805226862e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484540356132902950e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501929551514767110e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504943632173004746e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473766927585734427e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407286623974610120e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334035047340734303e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321615780405693501e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313344441592530161e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299166699428106844e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238397149131325632e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182858751690115780e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.189581865201350302e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.189130808971465379e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260260229720547050e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306149954795216024e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371406261920119822e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435528207051913440e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470966701125642657e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512251729099050164e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542528539241445810e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540645245142223686e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629577619540634751e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628529293193687499e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630619544837123156e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.627676859653718770e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625893688024301827e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604147093567384779e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581287529317099601e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570939768237242103e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.553369771469219029e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.578971399047094584e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590424585462406278e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579229480435850471e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585333149775586277e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.558044623038385063e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571301325074547529e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.583595028359157592e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.601206231226083636e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606703324972071499e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.650236904101426154e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664335680457404256e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678529026287416369e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.707867699573967606e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728189534948794544e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699769945057900250e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.670414127447279543e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617679175808171183e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.582715664103548974e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591402323936290294e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608296946917616576e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641777504564047605e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.676331528905227035e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664981880081649125e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699390580116083473e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.702241085677444935e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662376926313276589e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592014835893097520e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571109968414865434e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.562792478193269670e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537889123728920519e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563875560407394171e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596404428336907923e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604318779904472828e+07
