x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495244389266613126e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521918342645681649e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502914376492829621e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496566397388677299e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461491518263230473e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501437988010422885e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513652102882549167e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530599181451927125e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536787122063900530e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519278003862804174e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499031062358757854e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546673728713855147e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543124001109600812e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522200687663572282e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540629130821207911e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.539660832256071270e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.532573915895773470e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522067174188440293e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.517067716145954281e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553370317577132583e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604983908203754574e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.636081310834693909e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628881923232057691e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.639665193088704348e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.623419176159553230e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606693676106204093e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.653066582252901793e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.699545029755780101e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.731404240206192434e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.734883385663445294e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.758781014469730854e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.738556698672881722e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.749125162644807994e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.745597920975384116e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697641950379911065e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.676197088460743427e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.692680273621126264e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.763392105610069633e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.723107466195818782e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.732496586701865494e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.672096375045742840e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.642922952842326462e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.607166224636216462e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595602491557065398e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604174395645022392e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.617536728025101870e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.619346203074055910e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598076371868722886e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.593234060167866945e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604275633833577484e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634093471462030709e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622339507185666263e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.610791953381333500e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.585582731238871813e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.605841138207148015e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540536759999535978e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500926576250886917e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510015032951262593e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523614914909552783e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524462857200875133e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519554354179914296e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505897335337440670e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498475443868672848e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497851893950769305e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534544122167511284e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611016336051507294e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618823551906685531e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601116689550280571e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600071864176363498e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606482597565785050e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612953876673410833e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614917990951874852e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614835047698590904e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643575104946402460e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657465467691107094e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689313937103545666e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730075835706859827e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737548340980307758e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748107199305573106e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790546808883237839e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786463566505131125e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758905429896029830e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785885573451043665e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770734592386642098e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765351333591628075e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769732418820171058e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755099298685874045e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783632629975110292e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782120804215514660e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760442071098983288e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747853880365405977e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678371457584856451e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633710751113871485e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589097230915801227e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534947731754743308e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504057387801566720e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477677592606855929e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454542043575656414e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444806930876078457e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451845054040500522e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423208781487976760e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428780801825153828e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457262853579245508e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442812469643512368e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465578716045321524e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493018389590263367e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498209934078730643e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443402130486638844e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464469204169880599e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484088643350630999e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508754562525371462e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491964267398582399e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531874365099612623e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516568077410442382e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524012962233276665e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539914089518821239e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561163346355006844e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563416738164270669e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590288596394918859e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605984405328598619e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624931339117726684e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643127568763464689e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630478657317765057e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652151379573556036e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651079392029711604e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636109961313545704e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680300093646822870e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740656014700797200e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767758977633632720e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761599229274883866e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736620126855981350e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753159239942993224e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764299162389793992e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740757722475159168e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718176110024441779e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703518651774749160e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716700838345146179e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668194661118728667e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616923147420694679e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605559739067637175e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533708806660330296e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514606738477485627e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515443040026476234e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578545068356402963e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560383447173587233e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576403889516191185e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612655289717624336e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639110460068358481e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613250020930812508e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626145791444827616e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616346833456372470e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615095398047343642e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623125489583242685e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601007253384606540e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551535179024630785e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527812802304252982e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538360184333001077e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504357811247193068e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432991981053375453e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443608997419721633e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393127276760826260e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348723032837156206e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334078038114770502e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302284000191423297e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263426647010542452e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245581756066464633e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204815590125975013e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249086148568521440e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322978566268555075e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370488871859756112e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366710746482460946e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300685589492835104e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272907468504063040e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269239316533638537e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297330480683144182e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308277124195929617e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.315111135948810726e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323042917921174318e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284594242513379455e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251147964747430384e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197872069364243746e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193104195104749501e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209037857939513028e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216258270483589917e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235438313242432475e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267889305209849775e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308926707068495452e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328301719879224896e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375540883096930385e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431752974361407757e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482175370255784690e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510915419237802923e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511990102808711678e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496250730301964283e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453727608433974534e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429634419469425827e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463929165294711292e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479019193269710243e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521598891357433796e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601030784605170786e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603858659110504389e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570054138726761192e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626526553941957653e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703567846339134127e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744268249471051991e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724133791102410853e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704554281141498685e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712477141165845096e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740229947253300250e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803601174587941170e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842377720191699266e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954837483345705271e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997287737888200581e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975945192060260475e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015699300311966240e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006721681207947433e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992705913455371559e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012261955905817449e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023049997842498124e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991727683459544182e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968703332820041478e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973550445977990329e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009877330028003454e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046840216311378777e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007768037026935816e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945263501332198083e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910476393878369033e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875330364786767960e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831016403376331925e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808488600487622619e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798190702497544885e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790514414838403463e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736961078083355725e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777158493669641018e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837314173536954820e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852889725512149930e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852178143006215990e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.866780996791523695e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920392302330401540e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.964376350843192637e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.950015736546617746e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933011966685110331e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959861206487697363e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959545396090859175e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956025201623852551e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962314076430468261e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.965431623284043372e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975571873477354646e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962067680720093846e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963844720100502670e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946715539875338972e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928695138502147794e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.930648512006816268e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922229538292588294e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910915425378882885e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889758362806215882e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842037763024790585e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857241056540252268e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.853382075580272079e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821470420239479840e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782332726875163615e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.738584118221768737e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.738073814657685161e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737283211298929155e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.766242660727728903e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.764982655274471641e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.779455175856530666e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.797055415535935760e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808831223272299767e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788296431068052351e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799680572504428029e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787848353248098493e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810398119663409889e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850813279866704345e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915114451234485209e+07
