x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956799008227366209e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894344145850622654e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880873846345777810e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927250542855226994e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972186955421857536e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954857758423715830e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956808552515774965e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969924032428154349e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943667253780840337e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922942654177640378e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924720895760680735e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953615424319791794e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997091292442901433e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002863977430313826e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015889489447328448e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.036158046247185767e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005687600257754326e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.003695089206217229e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.047444031400364637e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.104889607526005805e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.091920369196908176e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.073885845704010129e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067404172297684848e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.040121126943263412e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.058464539601509273e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.055278955134664476e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.033383803683173656e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.024140576491321623e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.995363185845971107e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945741939603678882e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.857449449394915998e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.788708766886152327e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702169262462248653e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.670315963238764554e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.654166831444861740e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600734344658163190e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.627318653116519749e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666068869440343231e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689816691785176843e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689648356007716805e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.686129480591246486e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726745022605556250e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.737394027438254654e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.724672685882571340e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.750201160467936099e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726127621649755538e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.730827895285066962e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.712494331492671371e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.727883319036979973e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.719222621882799268e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689970896066276729e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696667656785935909e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.756617872652889788e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744666496909990907e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.698830018665016443e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669454359212739766e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664565958602575958e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644281586520584673e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667033047847073525e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667465785432185233e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675967897537975758e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653643611498524994e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645333906661371142e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652760183060170710e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660574563500270993e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635538888759990036e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602531725445973873e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589827263827487826e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573017609918022156e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589068483528717607e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584707919823423028e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614204999763860554e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618917452680360526e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619838346382135898e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546007893457202613e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532599844984307885e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557351290209441632e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559664271734854579e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547373262679155916e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534586171448675543e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519930009834101796e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536401317984741181e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538658509324433655e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557246110894775391e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562921109985526651e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565158867883108556e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577722674730536342e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550159537697181851e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558090895307575166e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593436405731248111e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548852149800892919e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533991794664909691e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500168530404385179e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483613013276351243e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483859397400080413e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482529049496239424e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510034284532404691e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465416593661054224e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469413991403980553e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458805560293219984e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492661321122522652e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521835769338704646e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566873442297492176e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607831550173577666e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625365272753479332e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690028835171503574e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727050347353921831e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765140596368224919e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809718439631806314e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819379028983587027e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834285049852631986e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835848632435001433e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809424014631451666e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783087434934668243e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796905973120582104e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784465072963714600e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801439470469431579e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838718626663185656e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868098567612449825e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937828933429053426e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941401249735864997e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883650024518232048e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905774124196614325e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891461750657089055e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880257448546840250e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888299100612358749e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844474913297130167e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807098389398230612e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791053919412498176e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781020090156900883e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796546640796504915e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787850129829810560e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775897285767319798e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753409604773059487e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702384690268689394e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651077593424589932e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622224926476440579e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608682802455640584e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546286947604533285e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476987043191412091e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414258878728231788e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378873599542110413e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365522866350414604e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395720081821053475e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423500920445660502e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454848452318183333e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418608227347064018e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385575728141505271e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354596620578469336e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370328947920329869e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380605789420047402e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370435524632496387e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324790858082302660e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353746328428403288e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378384567236293852e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397251044283501804e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430113427296110988e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463400285374600440e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474254992642205954e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493191566518066823e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455435821256814152e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433647943853195012e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458106162558730692e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491959276444821060e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480952377830169350e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461972335724917054e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447535336530706286e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424592727977795154e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415589719055152684e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428813279617473483e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429623972413635999e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463459497065886855e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453703976295267045e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437742191602449119e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439855723995755613e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433361946872510016e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463938061151112616e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453123055726861954e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480241700765868276e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504865362755830586e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506901902519884706e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481442492511868477e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480633917990073562e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483384194025809318e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462419290314383805e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467050260869687796e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450080015290404856e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457122442477162182e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455451761359759420e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474540849898272753e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462067486764331162e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459680019754607230e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464877965301445127e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474134667589356750e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488684840233580768e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486754232870253921e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474700806102325022e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520914964215865731e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545110465358434618e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571543299138379842e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596130856519269198e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605749288974245638e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609327970981950313e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612610366269396245e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607711535145070404e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582532700965336710e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568082477944687754e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613184809415838867e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629770265925301611e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575284821155301481e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561052744666488469e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594482303546838462e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604058628567015380e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605707527384689450e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623075347705070674e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591493220723746717e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582318482460864633e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590615946375180036e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593138750985792279e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566879065503818542e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552414583111777157e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529033456325371563e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524216144337970018e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512552692928950489e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504087492456521839e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530275592726723850e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508482819164989889e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532265081215956807e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568211885162165016e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580584205881535262e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572310093128716201e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612480823090548813e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648246357714607567e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665631170322335511e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664698651098043472e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657968777293807268e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632383652355710417e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612814667132747173e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.618894225161278993e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.639794573188435286e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591201367034236342e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594715030510836095e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642010512537302077e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654912823864845932e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660365921892733127e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655049389537762105e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652905924649728090e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665045330615130067e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.643606250681416690e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631726171995116770e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611472866207816452e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638725757298006862e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.644816558061137795e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655327468903442472e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.696094987343508750e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716861011537373066e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.653974472380822897e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606511529439488053e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615665556215301156e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594357519650316238e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598912869656047225e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659319707242897898e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675785283951853961e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697799657648587972e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781877232115621865e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850834896783313155e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867781646436254680e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899545808418112993e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.978826082438950241e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044652706245520711e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061935471728438139e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095701201711165905e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080563650820098817e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.040537845794056356e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012947033793842793e+07
