x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880952008069625497e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885079721870873868e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854727054215325415e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877229446540747583e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876104262953686714e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900582646557393670e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962333721815270185e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008843534183520079e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975458701876422763e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945916506217046082e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962167175152659416e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967782257516390085e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963408504739390314e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971809477149748802e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982507480446109176e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.044676644416595995e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.043379965855222940e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064083896367080510e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.086741497051769495e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.073891657095047832e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068508462513364851e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.053275135763055086e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.092802910854905844e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.118114179186369479e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096310632450512052e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.071054947001378238e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065578649313972890e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.984020427257347107e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.936176709845232964e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.915175161258730292e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.927982685212072730e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.002147286103241146e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.080897158155912161e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.098590854381312430e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.124923688594779372e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.147188990527459979e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.134994710135945678e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.094396847132435441e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096467327378445864e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.137013174132455885e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.162128802336941659e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.140780454060299695e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.148887603528925776e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.149214491896629333e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.130863442823112011e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.149074963515357673e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.167216700012543797e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.177223456987181306e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.229839787066461146e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.230154527098608017e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.240821811904217303e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.283171549032521248e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330054440452405810e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.336713971434903145e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.376876932994958758e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431830309682048857e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463285542969864607e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452257803575620055e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449947051831178367e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504485146921093762e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505245897209268808e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541157672031988204e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606902463297304511e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620166368571969867e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606764179451090097e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639615902458003163e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680203741142703593e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712441979895929992e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725389053929825127e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748462270602905750e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743472846883189678e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774123030701330304e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784453578462323546e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742357876676650345e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717639997342835367e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741766394751612842e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735387819419007003e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713189324331557751e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686944512756903470e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699962570111531019e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641167072621832788e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623555774954354763e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579117110000839829e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561204349590960145e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550358827464252710e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527799935919447243e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500536539494776726e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515109921394985914e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509714796612919867e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441003732083770633e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430140768421256542e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390025192290198803e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384784170096270740e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368495800858254731e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297159350018712878e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244355463403970003e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266184590562701225e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285627417144663632e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249802397692017257e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234656645085272193e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212890119671253860e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139051264840480685e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078987614959286153e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019818487860006094e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963142719224415720e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970535566129297018e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017940625587777793e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042435037355393171e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097438610576319695e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173161347137665749e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219216303055228293e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261071448045587540e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298865925241889060e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306318766218653321e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367788034445402026e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396027183478277922e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393084507149246335e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403743021065647900e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394996726233416796e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419849767711041868e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372906757843327522e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341745265818685293e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312955961589306593e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335359768007339537e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334420492702150345e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307064446064694226e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277053117767614126e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256145466002269089e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257339073786738515e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283886626295652986e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307007860941113532e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289369636090156436e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292074943793365359e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325915176430331171e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330011852078695595e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307049940419949591e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270610292991243303e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296433682093785703e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355138136331526935e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462960332968915999e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494616901205733418e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488036808322346210e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496782660439081490e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499487676797257364e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532057779546777904e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507486675148506463e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502444483604301512e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500858541142672300e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488240357085396349e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504667114301694930e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527854386866764724e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562160382487881184e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576384375190299749e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605656347504201531e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598580364248175919e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561035377758109570e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579072097273011506e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637139315423251688e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666345584724979103e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695328616549934447e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706097640354388952e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700633460697564483e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708112615988859534e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735289460595777631e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703424707564416528e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710469477494920790e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785912542982923985e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773145563776072860e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719845642277231812e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689918482445703447e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619833419831936061e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577699567168909311e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566182738339480758e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576673834985752404e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616412527415081859e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604192635856828094e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673081936159010231e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671710587445481122e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679660274482849240e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654757461156225204e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656615791280819476e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682226015371879935e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686279939045782387e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647635480178321898e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635602468515890837e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617141267797528207e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605190632214787602e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635348025417636335e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663409404412896931e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667054386305376887e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636061554274591804e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619819217549742758e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637940335278473794e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667078798631073534e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725143190505968034e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758571740539154410e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759718500951275229e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733608396632695198e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731678242436702549e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723619907639858127e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693778561398763955e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648623291604466736e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647151385671162605e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624899219062153995e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619260197370532155e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605163229122921824e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550792891643674672e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543170776673740149e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529564210359181464e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505623716793847084e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519626634229078889e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530645333313994110e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510785540607203543e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442768718853411078e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379642918904925883e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369309981900696456e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384702530714231730e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370824046804571152e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386746609952068329e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405245793467600644e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432766196511034667e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455910577051497996e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520894455037212372e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588747710557812452e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588190378293277323e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625049751401917636e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646740483255155385e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688988236945995688e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706297499359920621e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681333833945372701e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642659129228001833e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656443411261998117e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634159532844762504e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637901665274982154e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630615078007270396e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.597647400067554414e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611505184854754806e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593068119808462262e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574654107639251649e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.585183302519309521e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571637798623451591e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.564630159068466723e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536901383358024061e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528145824316480756e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.563564902557630837e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590422606665220857e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.600929027795949578e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579153439208428562e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540037380014158785e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491588552721925080e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.467859534487409890e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.469184786095136404e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470152322827662528e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.500845754303318262e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528671370143410563e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513241817675602436e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.538730744093380868e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.515978509710836411e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518941352232848108e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472236665849944949e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426773521268099546e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422227721799024940e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.438877950884619355e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470323495691484213e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430373237106464803e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411965739647741616e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436104311522921920e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408617597441725433e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.356499635959143937e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312584437980857491e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.269504908269177377e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.203799973943388462e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184146771601435542e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162059450558905303e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099437688425026834e+07
