x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661707530732643604e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642060386848179996e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656280874764436483e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670016359722851217e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663438930284501612e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636057639798448980e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565951070400653780e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511675911134186387e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533926375073237717e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586676782206910849e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606614462682619691e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608750539878048003e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613100393218526244e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644488121797248721e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665823128659282625e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.715151887669382989e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.719608213297019899e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.726949767392408848e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.751093787105338275e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.808887555905739963e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.810988310099110007e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.801117533489222825e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.862438716156923771e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.897633348346632719e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.842002951468232274e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.776337322883960605e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.740797352273532748e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.720365817983283103e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.690321303819002211e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.657508601447224617e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.620599576234535873e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.573009544668976963e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.613716740785914660e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.579359281379073858e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.596348033762727678e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.644022446460697055e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.653986383143910766e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.672935626201902330e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.693158913919569552e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.721355415566952527e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.709778621719484031e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.680289462966538966e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.617621296185846627e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.574919365378376842e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.588533423978027701e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.563676742169588804e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549350357425335050e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.579387957412414253e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.541117634811501205e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524121234713655710e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.523113320088787377e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539499644465507567e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.521030625827962160e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500769485604438186e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461152516864348948e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432142510720422864e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437860221242578328e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373932053957882524e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349037356908322871e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332722238100424409e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372344570737159252e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401855956979420781e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393809458382791281e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429325380430315435e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437469806508137286e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413464712944954634e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402711380824621022e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416294455965222418e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416827458883813024e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438860250443692505e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386711282786698639e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336458495167633891e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316656526402091980e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319082757952690125e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371371675348792970e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319885966348677874e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274081092316409945e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237976098563973606e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199742165503616631e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191828748144854605e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199240997875554860e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204821560876798630e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157795419417500496e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142958006990692019e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153042239759072661e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180195891639406979e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189235261906908453e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173583606633049250e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130558654835821688e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093316125943388045e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048780313471776247e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978644899950383604e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931256478550519049e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898575009481200576e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872950798022179306e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858018156206290424e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890090348556375504e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863843301677006483e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840515404844944179e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845670754964032769e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815644377221342921e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762260185629090667e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699859241948795319e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685321768563087285e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657439925367999077e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623199495285303891e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593697106953983754e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555225180368218571e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560864721966958791e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534744586532491446e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520734371503523737e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484080969685127586e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484296693577700108e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475772036692847311e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481434089850374311e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448620982931075245e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404947210846593976e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386455601348029077e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384180138926090300e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361969348405300826e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331811296403224021e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326533974963321537e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330257303418983519e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292328207984505594e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328874625728764385e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359643289478044212e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335021521291753650e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353842531906096637e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400791305843080580e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417026639483977109e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443752930681954324e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471320523038124293e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480894288974349201e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470204907403412461e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456671900875037163e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500900819727379084e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544059703349164128e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583350653840665519e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613982619902608544e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635622397657213360e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631610429467464238e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581328770458275825e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545144311494787037e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527098485849385709e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486386927428308874e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505945739716223627e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488438691249617189e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421547051118177921e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405863418162683398e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380024559205786884e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329153717019990087e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307625047216664255e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301084541481634974e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299086257537134737e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240517679220425338e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216849112595151365e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196807299801683426e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150941275210610032e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154629992566720396e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.133477044169264287e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154306982765991986e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140947374709385633e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.159223580472052097e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125455999304348975e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107757449113891274e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180361766376707703e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203985890738312900e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220911739447058737e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.252554296414023638e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264588830100893229e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278633544262766838e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281982726289369911e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278860834035933018e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312496942466766387e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308361635653642565e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337412960032297671e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356520805516302586e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336422604623949528e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334632143428752571e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347435264724544436e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398673066864307225e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429443257562123239e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464659499785184860e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468933153817410022e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466687764007861912e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466201508652366698e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489755761757524312e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481976719137994200e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464241955695870519e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446264274566318840e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433910450967599452e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464158802176908404e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473537280903861672e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444060746746119857e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449480683779415488e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468366358049133420e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452655422041641176e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462535550291222334e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481159626545348763e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475041474391680956e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487769757596454769e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474815026523311436e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479891177942709625e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453677682380944490e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459630539677055180e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462285445822082460e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486915614917799830e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480543843585039675e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480558318799467385e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470927536940501630e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485133052085830271e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543005436012860388e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589493929092802107e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667933697504322231e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740915575244905055e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754974681184992194e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731000403911052644e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727760810997018218e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751952059753696620e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759951765346392989e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788534883456207812e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821086026962539554e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843015279379436374e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853444607599285245e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895155427660450339e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951678594658072293e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952658711717271805e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945657674672362208e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962415866451288760e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978501143684561551e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961705614684827626e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953687020346750319e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912965936767548323e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915745617275103927e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930274203427344561e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912077636093328893e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.883129682316038013e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863839633564412594e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818793751131866872e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808906660830818117e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835812180248489976e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891214669009740651e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.927866346731956303e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.944155454956935346e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942440135702167451e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916654343952375650e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955225849325953424e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976272306574325264e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005644617903514206e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996056312142150104e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983707764155164361e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972718822621597350e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994184548879718781e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.960684757037650049e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943476448331850767e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939646700315314531e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884252022647576034e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848915220434571803e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824580427569474280e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787641612289801240e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.771468505295397341e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720230376039206982e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672100608495249599e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641025862960829586e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.626228399971240759e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.637943860865073651e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615259886875273287e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612662379905460775e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612870126032467186e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615311441053605825e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608866575457990915e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.564813840679104626e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.555390610879528522e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593833248177644610e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606240994865474850e+07
