x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565848951764678955e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533369950008957088e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556665625066351146e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558193695658694953e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630335031338235736e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701084832605922222e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730921638215416670e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746735343254844844e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758294736058343947e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754058369951647520e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773350353233698010e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803259932866838574e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833004524441826344e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841517708982114494e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865916742070123553e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.886738712547273934e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920356189054602385e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.937681896214894950e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965931064810542762e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.943698726527017355e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.937868373493309319e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945642841727298498e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930243520260189474e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.923207431566683948e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.907069042838858068e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.911299077358500659e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.911396370428726077e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930950493765754998e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.927203913576263189e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.941434473598757386e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.024126296789473295e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.080511390730257332e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.132892196276509762e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.139530306846390665e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.171973791116057336e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.175009447919879854e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.154317923691368103e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.161172980801804364e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.175211180663549900e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.227779044952751696e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.210655118208879232e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.235067769237746298e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.250909524409835041e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253509852672325075e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.250968619402565062e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.264265500106713176e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.264272432888874412e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.259261931967534125e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271396541828104854e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.310411541484740376e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330482678173324466e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.347806853016376495e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.413256901086166501e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.434339627390107512e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408417335027177632e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436793860658276081e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442375509075419605e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408892508775305748e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404056143160821497e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399943277906997502e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377508206661304832e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379314485346604884e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441993265147930384e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444212289450427890e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478054586491075158e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469975197167788446e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458675432194477320e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475774782553589344e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495416447729863226e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515224378487488627e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569439855400499701e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593110807498374581e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595514801834255457e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598103175032944977e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638477275802733004e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651541505724951625e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633452525624021888e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618553026463221014e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569340801453056931e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555184203665989637e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609536999013903737e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602866562160742283e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566190520594431460e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574878591952985525e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579089246029268205e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587168770092199743e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569880824297590554e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509042246102406085e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462901893943320215e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473196459481044114e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483158459774383903e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490623053292635083e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489791682093575597e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470465608203196526e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484867481724436581e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472326266316837072e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410038509359546006e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381970068449920416e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355185640845294297e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313015740178738534e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310455769979719818e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270781037843860686e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232641928927151859e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224538243070867658e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202133301017102599e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167717303351707757e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182549260045312345e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159651644075319171e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185816543162362278e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179295389542783797e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099702561250571907e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053954490028114617e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029271072973734140e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998118213984121382e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995676701178359985e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014284096983157098e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964404364424800873e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914615176270340383e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844191073103582859e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816958260599017143e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835427701885965466e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830595299875493348e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792992982789221406e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803062531515897810e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815358588427223265e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869078038619765639e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932920233963671327e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994702544932605326e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006351680725432932e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984509802693796158e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036674456994478405e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099780570974844694e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139187436375062168e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169499939912825823e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185169422670397162e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233364945450195670e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271140936735785007e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305689322817458212e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348971980830238760e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405620552006417513e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455464537558685243e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452749568569539487e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456776300217604637e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436645212983740866e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438726065240903199e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431406329240928590e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419362573660126328e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425830068164643645e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417499841307994723e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437951214595001936e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485306667317979038e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464085890808826685e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443041512391248345e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443724406785498559e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422311452207793295e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414465855854657292e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391734533856216073e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369214108571362495e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371887314625474811e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358810614029622078e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384928600546610355e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409368563207399845e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440299350593338907e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478903515559950471e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475118640901255608e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481795976347374916e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492411298808735609e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504044998681624234e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481173304630403221e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482116656385196745e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470478328858745098e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448094981910131872e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446443223248557746e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430286091237331927e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395729174502483010e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382659769561901689e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370064667443951964e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311624778531777859e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318043932401396334e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313753131981177628e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284876553182560205e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268944495843160152e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241249934254175425e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248077056324937940e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278637141927744448e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293593670469473302e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292248621332818270e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324159041045039892e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359904431590807438e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392080939369116724e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378564911343856156e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381363845783130825e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383302560330557823e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393758363750468194e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375668252473583817e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395303788289931417e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421984561387512088e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434385160913270712e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448106359826131165e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479060279502046108e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533471590752518177e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494042413962556422e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456687668251867592e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421455970585431159e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442073588998588920e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445931845109957457e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367318191684924066e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362180004931437969e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424333577026858926e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455977988582924008e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427706037277722359e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391575946732300520e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406450239167100191e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377260307204961777e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331305977652019262e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299949575678963959e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315280409501901269e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291428039900313318e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294433272697469592e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333520784374456108e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326416155071900785e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325380528673280776e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321500404779574275e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304132568355503678e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300655891016493738e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312068970311631262e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307801141023525596e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296262390323309600e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257307351049669087e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273321075394791365e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246996819735199213e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250427769414363801e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321413316198629141e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327360172554120421e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357059968778036535e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375736544198913872e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.385278232540109754e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.373574986703450978e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.356992970433287323e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.353876201480849087e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.334891295960551500e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.352409363547998667e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.391855006256721914e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369748095373407006e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.331833282106709480e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.314256145593991876e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290306594847984612e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.297099173779484630e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.292306425149875879e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304963359829005599e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.341346704307621717e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.398219948355552554e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.460702445419356227e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.471291592956125736e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.461213154621700943e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.452591851246257126e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472211893226975203e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511281113044092059e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.478187952020579576e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472967467961558700e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.471101817021390796e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.490172356393045187e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543452191369625926e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.530599156374379992e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535693549326771498e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575537324327264726e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580500922906938195e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.583332387385088205e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556184049351549149e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540732425718180835e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.561653928483718634e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.609237075880229473e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645147488686132431e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676546249838179350e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.654862540007534623e+07
