x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123238202760745585e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150073175779566169e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176534417890770733e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173271771611203253e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134119328690804541e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124472356214407086e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116776729477439821e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072169438005968928e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068619069947791100e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026034222630515695e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993261966218051314e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980520656409503520e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032637316006475687e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021843587406064570e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959987652045501769e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.917954335837034881e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877940365862706304e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.859738743727478385e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.861242538018821180e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.863022354310134053e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.830140509402443469e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.789793203167222440e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.768937326738472283e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.787490695246285200e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.784905320188678801e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.736778518795286119e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.695763824607048184e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.688718091119036078e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689604913889094442e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.698578120904332399e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.701692824191623926e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.715390378477807343e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778137714730055630e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.783263992894020677e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.747526005531533062e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.736604177875605226e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.729556204811862111e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.737529979902265966e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735610838643397391e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.738789938124099374e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.718391670005260408e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744507854833801091e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.746870506279869378e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.769000692980732024e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.722713363934086263e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.703733415868669748e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700057050757394731e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.690389467795423418e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.671206348035904020e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.672117097400880605e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.647567204879350960e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.614051524990770221e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.592154559054384381e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.611884557119219750e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.644261412356398255e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672564838300590217e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637733304069323838e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608337648638769984e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580811358288692683e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519465190579766035e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499611901209528744e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499021018525474519e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528000181606382132e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522527895465996861e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523498228389681131e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540436000379362702e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548988231042268872e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541603151350589097e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520551189575861394e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461896499264684319e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429503336731802672e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432602106859558076e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492974955193677545e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536280095776565373e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567090776745450497e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580916489412127435e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589831574926275015e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593781398618485034e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572495231226739287e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580041312610264122e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588998926265205443e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575876634900120646e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534401142819745839e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532311175374586880e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531624179581048340e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571460462197621167e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552296168167342991e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543510207339535654e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579390331408181041e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576891440359279513e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590276038658930361e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541710881123895943e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491347861757143587e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476350824407657981e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486379683027757704e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434009417566286027e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399613240093988180e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390866552880066633e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366327501622152328e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348480008724270761e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361975376188315451e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334320220534051955e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.261636141262208670e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231215440694121271e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182721532075157762e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.149533954177067429e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.136330214416942000e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116608245567543060e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.112685934590136260e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068436133807097375e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066002066067878902e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107701258618091047e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153165284843557328e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.188898819873091578e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251945181268756837e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277059184153406322e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294747818753740937e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361477262455378473e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332304671668504179e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329570837239716947e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320757406048522145e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357054846130004525e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356282210915133357e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373584826432067901e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448371629437354207e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525931198046226054e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533814404988238215e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560370203571934253e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547280576174172759e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482849068497884274e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473840022611113638e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448220227372016013e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438696502172261477e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468919520434533805e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499262328859694302e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537792777176364511e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510480028029471636e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472274442690212280e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494219986427087337e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522369432554326952e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559476301861148328e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588628742938084155e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551115936288045347e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556759456590986997e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562537469759043306e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573775165849380940e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536524304155389965e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512591606757475436e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483980452213171124e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462972410312899947e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445998864704036713e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417068966569755971e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446622217111822963e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472017036475362629e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459965857767266780e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474047134059904516e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453143674644658715e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429732316736230999e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410635408102174103e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451705298625206947e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524329330654186755e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474670284821110964e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457568469372031838e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419146157966534048e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417268070578283072e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421622297401528805e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387693247930319607e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400294852197469026e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430016020752613991e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476907468354254216e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451720001146390289e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451558036432522535e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467391631554761529e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450431449672742188e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437897090339587629e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408322223375391960e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434851978372259438e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475016933195611835e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487598569795614481e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514303757739794254e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539825549471406639e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559808437640376389e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597403170045924187e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633537034267160296e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659853747854641825e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709856676267413795e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731395486377137899e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707730568791770935e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732814326820598543e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748463604023146629e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734668948378945887e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745574479238568246e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716862170954218507e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674931501249079406e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677716682486604154e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656765055093939602e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667540247112897038e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728021407008957863e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727038384137342870e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700023187155248225e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739587372677002847e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721328651755720377e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701318936345262825e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693621902022576332e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662095898999116570e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635943662168135494e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645725640833621472e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702382301449330896e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715279714496840537e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712514757030627131e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747669324423113465e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757869769009064138e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775642078111031651e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780605458132645488e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750228836807900667e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758712476159889996e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747193198344162107e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721130767928667367e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700732116710846871e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712570480411650240e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681120924921876937e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661032902740220726e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650253638415612280e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696113784685172886e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686606337112178653e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688165518543887883e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688222553907045722e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699777501077926904e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729260249848839641e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764095856147773564e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778376901201140881e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804247984023943543e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821060374213802814e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855836399336884916e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910862674635130167e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921043356131300330e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928776217219869792e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954866446255651116e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.935172090988501906e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933481888181899488e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986588408449333906e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072031749009078741e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117230020710514486e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168081671881993115e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186399150839833915e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165182370322190225e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190584931412979960e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202227592531186342e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202610489314649999e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186497122036203742e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206434797048068047e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.185063756295649707e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.175681897177191079e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178022917238625884e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190309620209263265e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151817427529884875e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150016850684189796e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132159004256260395e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128287794959014654e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113299247323998809e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088448685669443011e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098896330566781759e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089163449555242062e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.133190448792959750e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118933987933358550e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112477799617113173e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114096941621601582e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118711733777895570e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101799514153704047e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085817986636941135e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106181491344706714e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124398608132921159e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113555360288557410e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.143045143739086390e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.120138612700968981e+07
