x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536130813329745829e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529986007967348397e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519968891732239723e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512025706016966701e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519609422515933216e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537275225618563592e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587652878356495500e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637516530877843499e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636148654784202576e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609250525692339242e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536124121851521730e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473358014040720463e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430655960645397007e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415345570059522986e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401244090354719758e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429605939665320516e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471351118973565102e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.447127379164221883e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.493973620143127441e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.548569192242656648e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.573282428696464002e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.542568783529548347e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.534165504972766340e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.548999454604554176e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.550694147681282461e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.514278576963749528e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481631648670807481e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.503099479974932969e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.496633936532661319e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.516633687011341751e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.463712582771021128e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.452270604814770818e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433360013221967220e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.427090754939545691e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384813980761462450e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.428278595671764016e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.437725371037657559e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.466616147409224510e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528458606109441817e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.577357231548185647e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.636935900794450939e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.715706216037462652e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.767639974114653468e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.779480925323072076e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.798154054069945216e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.845061531364399195e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.881919725362859666e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.890689156735959649e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.905466196780675650e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.940070558822950721e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.947714827007535100e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.941116706559397280e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.913131524629637599e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.951937550138576329e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.994135401428407431e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.024352302690435946e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.049872455411043763e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.023347505439752340e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980942839588676393e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936109460320305824e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940417880126719177e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.923508617783887684e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837136556201265752e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835167693244405091e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859685051169441640e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819615405220080912e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789730743845416605e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765191336111131310e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766835747086687386e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746361472639891505e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682830620076709986e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621742363459245861e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545763639375397563e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533343867331638932e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562343428803066909e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535805851291751862e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492136398728968203e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499770924414734542e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526089646538312733e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521220560738132894e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533935335425308347e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533817250106966496e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569987777951413393e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633408283692672849e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674121228032881021e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710678778478713334e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749718146313288808e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739804232078818977e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713634425468966365e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673604016839833558e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679608072338633239e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681712663146691024e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632505246162208915e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672138252825212479e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678331595892226696e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648377708281026781e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652011685948252678e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721805177370956540e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765611366118985415e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797688167443609238e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858214053731977940e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867698574778570235e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821781647536046803e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805102289468516409e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826086234621511400e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852260831254583597e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891085512282742560e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882044212493030727e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845724203330728412e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815035780294863880e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890800930357933044e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942990023953707516e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.976808488927952945e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.971902740485680103e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.952902818377386034e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.945799816822437942e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972429763249032199e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.951319780913808942e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937672551995950937e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907966708270467818e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881073134280152619e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881365993449538946e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834264969866612554e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785910654112353921e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773969258675412834e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734708632200884819e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716696183462265134e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703490766178625822e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718535975887620449e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723347718271838129e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706686670086786151e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699818409146624804e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689865646282850206e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711996452223838866e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733767492371509969e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.734092106544853747e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743327324344587326e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724805026595824957e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665803055635620654e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653867684034690261e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627466541523692012e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638027721561546624e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629209884159766138e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618905335614600778e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619905004849950969e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625722907439035177e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628611962171290815e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620927050527679920e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607244323574404418e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620090320203171670e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588740698118506372e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561291455442391336e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547049518301542103e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541196098368521035e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545472694412255287e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514176227804866433e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470232987160259485e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431239361461079121e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418811829919207096e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441220983446948230e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439298309359250963e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383345897449316084e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335746292439563572e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266341944122381508e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236000351466256380e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196716155188231170e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160113182675315440e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108298969838336110e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105135470641124249e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124610266891106963e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095650632409007847e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082716127531909943e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035728787068310380e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019053458620053530e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024738857593378425e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986107142480207980e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959240134100693464e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932864529486630857e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900479576920276880e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891717674911476672e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874559410109287500e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842116889234977961e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879583505269302428e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900295760654281080e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904424936667282879e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924736066369229555e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943597414477479458e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962757802130387723e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937368504982984066e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879846312770882249e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862006914937996864e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805616906541475654e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747726900471399724e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712611241115389764e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714314303533291817e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724599683741351962e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729694862168900669e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709634488943134993e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684676398428001255e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678961188391872495e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659630240438827127e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585086003510560840e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524169786348975450e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528632250473228097e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462285970973803848e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427173521253428608e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418203634262097627e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413283652001114935e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392175858116450906e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388338385899823159e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371326569651849568e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370430399893282354e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338924553801505268e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374397080104560405e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371030672452859581e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404911349934422970e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465664509989442676e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471242284786034375e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450983631415048987e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471933663807441294e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459968826271314919e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482134952813050896e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459985809871673584e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460070108213280141e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467966158925178647e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481261537710931897e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480226765148456395e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472700367725761980e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452442919072043896e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451015602984449267e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423432829479788244e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408715612357642502e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361323257443914562e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323180403385999799e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322300982471298426e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348332332068705559e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330333378425384313e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330352116654689610e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.323751504717405140e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340927719577596337e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.292515017810625583e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.298585255024395138e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.326296396220500767e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371504893704038858e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416347725981379300e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406303207349839061e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.465826903566304594e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495430115868341178e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.487979727285712212e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526851185165725648e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.557626611725934595e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572354551379808784e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.553767024247250706e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606686361877777427e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.639996885349222273e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661868556931360811e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.668070053673335910e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.623858061291625351e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625077404030619562e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593975751980521530e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581538155268586427e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585424468534971029e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.601776280776437372e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617656056475160271e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.658457639276378602e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682278360421633720e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689522175289675593e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.753442928697195649e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798414566983915865e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.822069535007977486e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.834311126114353538e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842560502123415470e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820039746768398583e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.823422287896370888e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829514543287023902e+07
