x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373876939569380879e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364915664291431010e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383759150053945929e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345240437973523140e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369684472715166211e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398166535777372122e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411448035795449466e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390368028633794188e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439049664076160640e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441532877473045886e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412322394479404390e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416196278538808972e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427749463028842211e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421323368521028012e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364717419241584837e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.340399103220851719e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308266449114456028e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304665167693727463e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.325803100528114289e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.337087687123959512e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.346973195549670607e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.317971832872160524e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.314212253330431134e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.306625785845371336e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.266935538981659710e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.285151404382416606e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.305858874449166656e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.321841521313959360e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.316555618394546211e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.296229471481280029e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.310309000841762125e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.322635463865819573e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355820090846297145e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.348724907535635680e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.285715881386499852e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.256940111777999252e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.231313571302353591e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.256391254444683343e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.197872189666939527e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.155081844826581329e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.134254419073462486e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093934231370178610e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.063696934201297164e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.072725684103572369e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.105241840724329650e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.146060788313750923e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.193304140556240827e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.227950239276908338e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.211109007044763863e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.208197090806517750e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.226408342645412683e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.191723434784808010e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180844701501753926e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.144790580723645538e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.128208623788900673e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124816032632198185e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121067223670826107e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098841768607310206e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089353519288982451e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088335311404779553e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121639085425275564e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087347353759900481e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.085846996663474292e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087281225876220316e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075361271045165509e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105112201252916455e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100534125029466301e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111263316907105595e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086736295190364122e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099274226147078723e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128916528565869480e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.139563799367680401e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129456380860249698e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.123801870018704236e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144048565073700249e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173572914435412735e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215750970486553013e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225889208750183135e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243567928192550689e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277306805459827185e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295925227734266222e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306803838195306808e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299498715364465863e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341581478864081204e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393589320249147713e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.428577976934903860e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421185464871921390e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401572496909853071e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412716330562280118e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436480866195178032e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429873693212358654e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429050646102469414e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417865544442032278e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407381002215970308e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376886039776429534e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405303723360661417e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454759883696892858e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455326636022329330e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470531215610089898e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434827027738895267e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410833558209762722e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414807874552648515e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389744710200902075e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401199333902054280e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398668472325083613e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395864985583387315e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421268353858889639e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407160500611464679e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459040485080444813e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499134619554052502e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539985945718225837e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551146145532903075e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588874237786936760e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623063360585998744e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660903439042284340e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724823932761022449e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731092498881769180e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745348453207729757e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725964580950938165e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701301196795903891e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695251201373570412e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680284927002198249e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647370858071223646e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680936861829964817e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733281730584263802e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751634956476765871e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719332230037544668e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684128537831634283e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643904776441280544e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636806387919001281e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640448304589921981e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667561923210938275e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683498434444618225e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639052231786636263e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628276517990864068e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546809456772121042e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543175446768379956e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593446143141251802e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630087583663380891e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639388544123097509e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670547313843391091e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673100113136182725e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706484535396457464e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747313393426887691e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763808495621073246e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783164678878271580e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818810685494497418e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780126557260079682e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781946773400089145e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799925620593190193e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821263136703693867e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807455539429508150e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802368330056087673e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828211609004747868e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804231783183529973e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859252351854917407e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897205255750809610e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907264091523236036e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949959282945698500e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002947853927084804e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004340911506253481e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044467074431766570e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045731304543569684e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054407276116554439e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049859454583005607e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041967914884103835e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052944582254199684e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025513800150501728e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984277432015565038e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972855915347208083e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969287212713745236e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961887826555016637e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931005488843584061e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937108817338098586e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936088608671109378e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912781490990929306e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953500052958782017e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014791416913004220e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021034217034405470e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993539302923347056e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006120770801901817e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046705561813583970e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084649302978606522e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093165317204746604e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105041475007387996e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145484808687806129e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149914296466346085e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137517117552512884e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121411507924290001e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098464161860169470e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093558357001891732e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140709608931839466e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165222118556047976e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146555433460935950e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172130684372772276e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144385670561830699e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125260092447088659e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153522500482077897e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103336262197072804e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098235512342691422e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128866499406403303e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141414899708485603e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113566723212723434e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102490019132469594e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117196956778205931e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153924203500193357e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149091160025362670e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167954357917177677e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216494772245009243e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209055823942899704e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208258377838173509e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165902204994143546e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155100207394857705e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168457087711483240e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162749099902835488e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172963706780661643e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154984653176589310e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128031579470075667e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132993832177883387e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125594190467379987e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111021354663057625e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070936759615500271e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091526701645901799e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073238377807696164e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017200956722490489e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947791029699839652e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943484726003371179e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938266949932150543e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925019311703787744e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872579786837619543e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849519808583445847e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823563881374807656e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803791329416516423e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800360132614235580e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776063989165830612e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755356120594243705e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.750502269742262363e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699220433525609225e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685479841582622379e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.691847978200732917e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.676795365700748563e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.633907638118783385e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621765838333968073e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591570620437822491e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592637723005586118e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586020324118056893e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.580474923978888988e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573960538448347896e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.556969458446977288e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.605237613939629495e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608129939950361103e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573687081140926480e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.601545347935078293e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645469994841254503e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.701003043474789709e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736387234661354125e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772838567712025344e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.764789076730740070e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758708765205720067e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757342272226902843e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775052038391254842e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757229727546977997e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.734508979837919772e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.766667400152966380e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.745955156425960362e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788732977441908419e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785754396104805171e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831876816100007296e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.894202457325938344e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972340298420812190e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946651905087074637e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923542025311627984e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904604765652966499e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863323048341204226e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855166780529047549e+07
