x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926118050886963308e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921400490823230147e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938007927705116570e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929815904101063311e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920010891647374630e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940929801336695254e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980123512698289752e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977991628680057824e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948512081479421258e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968107810159045458e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009535888424132764e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985432154431584477e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942849526606446505e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973609530731913447e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968302458072176576e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019812520743113756e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.081481778061102331e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.129682466294759512e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.145201718145456910e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.131583200446283817e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.136159309838524461e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.131810793012996018e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.134087067567190528e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.116764726956778765e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.086044922973871231e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.040716539488673210e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.007480313592435420e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978913274324391782e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.970300216739808023e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.949326362616181374e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.913132880504725873e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.876395240826968849e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.887526599639178813e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.882819153774514794e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.855710659541958570e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.839583692519703507e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.785287698658426106e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.745576590560190380e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.734434154321217537e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.732691306996175647e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.750088221057946980e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.777419473892851174e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823918180714115500e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.818877878991416097e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.768369650939056277e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.752985816737009585e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.721151290279997885e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726298440648560226e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.707369810672023892e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.677506907303842157e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.676147785322225839e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650153439154516906e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.656965944033049047e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.622661616473314911e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.617242466661992669e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601998704778061807e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570368020213408768e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542226263977640122e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517039525284787267e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472036947182408720e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464097046324688196e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476670952488881350e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478805760904929787e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459500347997916490e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468951538398917764e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467909205146217346e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469151981686317921e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480873812795081735e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530884812553534657e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546941127564569563e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521606004937527329e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544316680711663514e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515895334186086059e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465759367290806770e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450049822104863822e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459147413782987744e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481630138968714327e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463367463781441748e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425562942392656952e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378564110194038600e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356658341879834235e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379183999653254449e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419396002662099898e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437465877437724173e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461351496168261766e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490399490492076427e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504360443142873794e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489467920401690900e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498285915880654007e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499341718055485189e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533708751278859377e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543229197144498676e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562312491014610976e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577238963992321491e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588414079923403263e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592522443343663961e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628524222241696715e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664903754541535676e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664035187815660238e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712927809580972791e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736406110566289723e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751111726797622442e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722923964773358405e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682625259614402056e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651610317889240384e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655198801313593984e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709675039284114540e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722077415673081577e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733356725307203829e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759129485821786523e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746493367945002019e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727003251925328374e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744178306064672768e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767808875779892504e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748426289885701239e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768960402277794480e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802249597866040468e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825266998771995306e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790396665832802653e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728765907302998006e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688804597002532333e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664853513735192269e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602719307258853316e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532131442375037819e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475256824580901116e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447185088610526174e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438064626717367023e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369663168312425166e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320946571869566292e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287197977867218852e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284454980567587912e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298038759538494796e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281318304158808291e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285616737420383841e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282250063382571936e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295002167135640979e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291879310089745373e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281848998344976455e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203241198302277178e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.102035354657767713e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.053344634516444057e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.991863354281856865e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.016928195072321594e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.017651970604644716e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000338172275981307e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.009656530526437610e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038337051747851074e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106760747897388786e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176187599719381332e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217090800274781138e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197641267814736068e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168161683367754519e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143680574502185732e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124441698251231760e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117244221911337972e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061542630422067642e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029674685147807002e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997443315587227792e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984179866648555547e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973898868604412675e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.983896105643539131e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.933495428164499998e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.888831336149053276e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.866590219035520405e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.854677526368215680e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.786042503093782812e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.783531258848474175e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.819339008249088377e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.849659756236387044e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.891274563822864741e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.922511907155643404e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913756008001128584e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.889232126644162089e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.883326427766822278e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.892371925784230977e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.940122001976057887e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.940219230399484932e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.922720320053330064e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.936946857995167375e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.929895034380374849e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.965419324275363237e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962761307280810177e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.953933613714572787e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.961973985035095364e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998601802567569911e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997654652707740664e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074495246837024391e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122987836708069593e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135427299778370559e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.206935868108387291e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267254521713317931e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296953920883295685e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348642721466561407e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390278327663559467e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418210335651634634e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426078710906668752e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439801406273460388e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496817215103932470e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510305173123048246e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535843442445182055e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557236775783504546e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574901341107954085e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572254034189149737e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602019513796961308e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574942294462913275e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576529048924509436e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557306251304402202e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556401350945586711e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571062433730233461e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572324401564455032e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563386084209097922e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551779816268394142e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539721558978772908e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530876416895840317e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564155835281470418e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566329677887149155e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525711544080216438e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562148778347548842e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601607621397180855e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617556589716241509e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656413757519762963e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713133616227251291e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771628558398653567e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842037322097368538e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848014479797759652e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870480096704554558e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868020916293640435e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842144298355050385e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895516667972001433e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952240475035017729e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983504344725377858e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980899203347471356e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960185004366652668e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976325788684867322e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970524960921326280e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943230283529679477e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949940814231345057e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931587308437989652e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921592468515369296e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971737944080321491e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985597972086791694e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.004232183937515318e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996823792413219810e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.978828431763830781e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966628242245493829e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.002851980711498857e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022990454178518057e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072659579040631652e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137700450184173882e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204967249500820041e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194379700010648370e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186990087351533771e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.216051212595164776e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230227312912975252e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271981374034453928e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301560421050599217e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.319831209293359518e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.370410779306355119e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402355580745562911e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387573075024683774e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399315347849100828e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.438106041752740741e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488196368145555258e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537301503430207074e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593200950378724933e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645247676764772832e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675704096924774349e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.676280867393511534e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682179626605114341e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691226235621729493e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.744375925232912600e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.764548294486977160e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.756914494454756379e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.718297938939535618e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.697116720448644459e+07
