x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656137528450606763e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628335799460820854e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596212541936266422e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550619978888545930e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502006151018531621e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478163031546586752e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463043748666661978e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438949906311039627e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444640326099793613e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478906067726065218e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502332313974654675e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520089425551085174e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516546001316395402e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464554445788894594e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495641186708612740e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.502742424453011155e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.474402685395789146e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481179876063352823e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.480820516104802489e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.491276072333332896e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.516973709821328521e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.522136178491462767e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.517812118922510743e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528299566233645380e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532019795020060241e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.499237285445803404e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.492948737518370152e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.545190026900260150e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.585985106307494640e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.579810188149595261e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.607540007592886686e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.621226521115902066e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.635457445888291299e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.622869316889891028e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.637330235462068021e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.638412711207048595e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.643693030607666075e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.662105589355638623e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.689691960302893817e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.702302464166504145e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.709268376743461192e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.741675267917180061e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.733045244358141720e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.738099194526734948e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.738973764070554078e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.737304289750938118e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.701923819199059904e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.698969770794999599e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.710722368675804138e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.726767726901754737e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.702367622694644332e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.678425847864177823e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.689109815436720848e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.716812764876304567e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.717978495001119375e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737049661795999110e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709338822973306477e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705557299758608639e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725344891184376180e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731970995390953124e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699476788832029700e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687162049460025132e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706703667324309051e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690340838286881149e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630494738140672445e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553462717872887850e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522207652389299870e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470686868996919692e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395055319856669009e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353765364185571671e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376287284789910913e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399095227786257863e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432839432582700253e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467119233668708801e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472698504233708978e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491476817489658296e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465906568197108805e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486110600985731184e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469916925342823565e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457970084079268575e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427598551569703221e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399453325089010596e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398995429861205816e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415620290580011904e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434906323147745430e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411543864961950481e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377732620228417218e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338405817726005614e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294601678001064062e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301162729329264164e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292811404328505695e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250698921796251833e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223921892871962488e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212249213288617134e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163805992496700585e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143093723985512555e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183463669216410816e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198536841400274634e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228706425300107896e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234371041614118218e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264628526278270781e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266152886197945476e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253353562590081990e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252142038599045575e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368279377685949206e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394401220410728455e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410754378748653829e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417577192192932963e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458570769102729857e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481581459650078416e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466833813946649432e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471973237983073294e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437305451400668919e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453150394178740680e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443505099909506738e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487817720573964715e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508565801308496296e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485710165389268100e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476227571022865176e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457746007187394798e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458321574545098841e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455579232483066618e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401472176275183260e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393640902600692213e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371586239797534049e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329529353758330643e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371413354235830903e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356758566509406269e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344165173722465336e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277297492378461361e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188163934299217165e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150135098297101259e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097519586317476630e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061130920847953856e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056536458265450597e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090488524145492911e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086732692480745912e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091799530690300465e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121456258533202112e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094161366596785188e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091692043592810631e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065698796957089007e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061451567761957645e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055877208107554913e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039471256458026171e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013701966126385331e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047633711294932663e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993227369759094715e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977325816716852784e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955458137314912677e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905411399685184658e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887556141068692505e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912185167585539818e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963290433518123627e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980536256739088893e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973950566350729764e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977923345045027137e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970852865515656769e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979458283285062015e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930894096279266477e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931884912411138415e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939484890825657547e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950360683520352840e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975971907414475083e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973655979147790372e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972497694388474524e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947538230487380922e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936041792793500423e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908530993352799118e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856416430850008130e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840027772269657254e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826882301921474934e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808842180789208412e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822931050412610173e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837522432901710272e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872395618991170824e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871638553621354699e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843478442155116796e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829780265777792037e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791117608281132579e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737750278747481108e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762200223229917884e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774573139321528375e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798880564035259187e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772662842516489327e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719767539195942879e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688951791161839664e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662877888404095173e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651449828016234189e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636361476311367750e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595484627471691370e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550090992055038363e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502597361343248188e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498826449205454439e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498960824132329226e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529869926523322612e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506785033051040024e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435799422439359874e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437460483369180560e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475595034387387335e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525711458761759847e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507040674499462545e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468668281650705636e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413860411188302934e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413825147308476269e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385353096577249467e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340102918015940487e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293750497615062445e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229837925682111084e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179269173691824824e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.136086448883031309e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.124178944318050146e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110762350076842308e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114562214970806986e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125744629334267974e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166693786193199456e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191837958099915087e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215834837524088472e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232153234287109226e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240403938020695001e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217712191332707554e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232298912832431495e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190858474730683118e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150372998560202122e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.103623316998887062e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068987377380158752e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068216194872737676e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.057012323659002781e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044791448335562646e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022901792534871399e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029952626032180339e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.016620246377856284e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037562279151942581e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058757615233410150e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071066111651451886e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.070415488909296691e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.041930806398992240e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.086021354822631180e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.080246392530063540e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.119801029667404294e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.175629778550653905e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.161881705197789520e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.160743283846502751e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.207327599051766098e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.230987734025845677e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.234292218947089463e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.289301265819270909e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.302451766099627316e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.331857530223898590e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347040242017981410e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.341677234942786396e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.309514247327989340e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.281995908782112598e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.275498260572199523e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.253913600344622135e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.235107870482113957e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.239696522623811662e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.231162488649477065e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.232018986835797131e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.226832535081207007e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.181011297254103422e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.146064154431419820e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.149789726437567174e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.126999281065137684e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.082010858412213624e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.084922396820323914e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.081371377426736057e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.064140468383918703e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.030263139239949733e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.031784203390596062e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.097039370722159743e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.115265421106601506e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.193045459802812338e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.234732597395318747e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.210242449596565217e+07
