x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879073065796773136e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900769239484573901e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853614602923464775e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822042110804760456e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853817417882364988e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839135440087890625e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794109632328462601e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770900221974310279e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788422881306451559e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782398243636716902e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770409245670488477e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733062758693116903e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764718481000572443e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807575198520603776e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812394909863205254e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841462349739401042e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.823062360377562046e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.785527951475179195e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.713499358044859767e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.670518509407208860e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.654950059895667434e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.639625417790073156e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.611491970234221220e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.541009551433591545e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500086824369728565e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.469328454814212024e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.430335967310443521e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.428857944414170086e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.485475294253058732e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.475101919073680043e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.480672906687511504e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.518803494555331767e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.526800871148480475e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.517696219246490300e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.441776844691669941e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.431384528553923965e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.422225625710240006e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.422922170513452590e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.399524112157809734e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417964263443939388e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.421432506570282578e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.390218345898714662e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.392704610533739626e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.411701174470649660e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.454499636749303341e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.464102778228197992e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.431173392620107532e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.402554309751616418e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.362436527163627744e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.358505342454372346e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.346735171995218098e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.364934580585874617e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.360419327127622068e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.312985829563739896e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.288462897908507288e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329984304894317687e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345710607782921195e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328238803087690473e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288580272197814286e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254628583201561868e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276402987888452411e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246040866753599048e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208151540680982172e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188098614754292369e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153429816200754046e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108430526678541303e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114409868367603421e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096822875135222077e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077751398872491717e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064844114713197947e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058808216209895909e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060699570352898538e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083171942954082787e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081029612280295789e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075600272845359147e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073394514831790328e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093452754963584244e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087547946098071337e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024518937281937897e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978256708402080834e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966049748238204420e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980333596794132888e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980042173799777031e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962166008703278005e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991146572900551558e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044326668279093504e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083126193541449308e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130179436839975417e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165326626982703805e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158780110372695327e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109201166669468582e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116742916377244890e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109261448611828685e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090740575150240958e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098718518903097510e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104388792127494514e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103170376474857330e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082971111351688206e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105829285799960792e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139783664973264933e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073960995588366687e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036504521186919510e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003666975967708230e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973664842994172871e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902977527815356851e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846101874936944246e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791230816728781164e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762754116626723111e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785712071377849579e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749309828297011554e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744375623550790548e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734600801359835267e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692688125692817569e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660771859991294891e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668291812861327827e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649333906131645292e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648764691356670856e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631899870568960905e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617337914305391163e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607124167122872919e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556753818183190376e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507835737006450444e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462211895837292820e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420231744602107257e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405133366032747179e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382381785564386845e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353087374900548905e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330095816131030023e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289612260714888573e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290010323566525429e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269876540932049602e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283628264479091763e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238910794572338462e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220850917897418141e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233751984975314140e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202505845290549845e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194838763747802377e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154658764592248946e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099741136037088931e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079220085946404934e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068918848312687874e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048728219353091717e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.050929496432740986e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067094773967534304e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125475231805527210e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083168490298137069e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084894377338412404e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073435804157223552e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045004889805811644e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039523075332102925e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081067636128713936e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070776228123605251e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104442880915018171e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.097125694056695700e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074179685540865362e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046900286433234066e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021364349001050740e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.038770740037318319e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040206211852744222e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024080748560973257e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029642081691288203e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.025808136308903247e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.011880159246538579e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002243644115518034e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.017646075305374712e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045071491801268607e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.065030752935637534e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068583812721844763e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099792820261222124e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068449331164619327e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066683916090711206e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083434330008904636e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088964027491714805e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071184534362027049e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100435570987921208e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143571918760047853e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170223099577041715e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217026890059556067e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212866256157773733e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218003758752509952e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243332024360216409e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277925158834786713e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277093206863800436e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322012749874354154e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290996959053193033e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287239629751653224e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285531278666142374e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301325462431209534e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322946329173962772e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378986669804193825e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376870439258863032e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401901821239862591e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412318712124341726e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410475341200396419e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460662950109311938e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517918121517761797e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558891199606114626e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546123359275768697e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496217195669416338e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480175890227436274e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502717148401720822e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516035768841502070e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490300060149811208e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479646659121531993e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515469505659499019e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575175466104879975e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557511762976520509e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544573561581282318e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569657176351422817e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646686004242049158e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675523528510820866e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662655733257968724e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656491182735624909e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658944044669639319e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670659008972591907e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638486078241434693e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613833531840293109e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592870860580093414e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582049505082868040e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580197903108499199e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557373266307983547e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537388688758923113e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510783347718133032e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475937575517639518e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464345252348408103e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458026043205514550e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471538513986010849e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445822672528984398e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454924478284711391e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511915122269333899e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534054943114357442e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520767797107437253e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474702823704513162e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426349318070331216e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381826876921558380e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.358357660668389499e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340788706632072479e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.350640497922470421e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.334505291563978046e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.350206363278180361e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.346353871795117855e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.350577435293707997e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383824459725342691e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400450008091677725e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404257968804570287e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.426252174779764563e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.429530322801648080e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486754972356330603e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.536757268529304117e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554741947188224643e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577278842234259844e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.607571033623826504e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.648010445204286277e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662767128666372597e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699301189368969202e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754748713610890508e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791048364488257468e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.796140919175870717e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800247252891063690e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.759007724340502918e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737910494456879795e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715324428884640336e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692922929228075594e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672279629521644115e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662870653470122814e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604461829697079957e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.557212691960693896e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488940190271897614e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.423256737840200961e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.372359469460362941e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.344483502435885370e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.332225919331500679e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.342006426163601875e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416856060640275478e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.494259340090361983e+07
