x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.966109917165097594e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.946527621375849098e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.901770484271173179e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927094219391281903e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.952425728740950674e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990217652808500826e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079001079466867447e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082099111107941717e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071517867870439589e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021145224959176034e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987617262496316433e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.978125272929514199e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962301554031801969e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.934073437911953777e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.943899132910575718e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.908938348564541340e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.934894589004792273e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.939283984417690337e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.929737888060192019e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.879931382273444533e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.849516509279493988e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.854822604969680309e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.821745072008010745e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.833940164987766743e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.888322901204118133e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.896379955000860989e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.916073958876910061e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.911513481997989118e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.916907812363577634e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.961295547333621979e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.011866701030808687e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.044088138430540264e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.043136570041470230e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.062246531922844797e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.042767660453949869e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068195538999858499e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.096693825957971066e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.111798485347793251e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.123408967889343202e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.132321197384937853e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.130774510197088122e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.127896896197889000e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.134652996339766681e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.176285394350968301e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.202146490890920907e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.235916039515603334e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302944584167959541e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.349674043631898612e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.397177977283205837e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383295278727884591e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.379865755880090594e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372571421755609661e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.382553848750220239e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.408850030562335998e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.418293458934794366e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433029341566114128e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441536705243197083e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438374494281969219e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452513166894495487e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489995499285631627e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539759073819345981e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584743005297952890e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599642430298179388e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578177179006789625e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569102088783158362e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583800594964696467e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549896897922895849e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549388622398629040e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527318177841731161e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548541983993762732e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589485795240279287e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580268751792391390e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639518048803818971e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724361512405031919e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753939753483554721e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760000869989565015e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788479095773598552e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800250968171925843e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761878566496975720e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779216902075757086e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764570195608450472e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790510958587017655e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778124920385560393e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784347598747006059e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752503330092522502e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724208884157299995e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739573019110645354e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733318880516065657e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735814443164448440e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734732109286481142e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737017322673203051e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724115371952022612e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735538159545812011e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777429579991260171e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778767904941651225e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753870090167577565e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727855468232101202e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746045003571945429e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773408276633062959e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807697625880636275e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834330718083022535e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852415175940832496e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848942970125506818e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882096908014732599e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873877663720121980e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902631140450051427e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900129153500504792e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907079757939766347e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938872529696963727e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926741266541394591e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950657196625594795e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962807488298504055e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957776671206806600e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004236700586356223e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028779190595106781e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093696440281669796e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175831015750052035e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269320346015064418e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337695213202628493e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352122073281131685e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346417769254420698e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390891873415303230e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389867880264294147e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406592379165685177e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417450189636614919e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426742710524241626e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466023135258379579e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507665685438530147e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531626643722626567e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532920162075467408e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506309849837481976e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545955241303049028e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559339251192653179e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581019848006516695e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610154901880155504e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604993726489467919e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603037624692490697e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570142994624945521e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568576719676223397e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559616099195080996e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517875177741762996e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491056097922435403e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480318318334750831e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469494317790575325e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448598172147411108e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412914543879494071e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423455542344585061e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408220665186384320e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424736028438962996e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392044660821615160e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313347473867106438e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285482802465420961e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279207493261405826e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251167806341150403e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229471260494513810e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184059441082909703e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118391004057465494e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098578907163047791e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081495831175015867e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050738729072514176e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108099070422270894e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121300432672004402e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158397245312307775e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227170342045222223e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225584273004604876e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229864883238239586e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284414516578780115e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339544031785231829e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350167066261631250e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350752872248032689e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343675290471176803e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338761910901418328e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296751642111738026e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292512160803343356e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342822125711736083e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376708526653413475e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405272136791330576e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398789270961594582e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385659235033342242e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427236253476481140e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444882520846509933e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434901034734532237e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417495412744021416e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433326040638388693e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464731662765537202e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486818082152901590e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516091044941318035e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529595036161071062e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537214957978454232e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500991371001757681e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494063779752886295e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474744700300872326e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394678516994498670e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380132539864407480e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402034803204262257e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448442982127520442e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460064861989174783e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486806530057966709e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463700716346243024e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429139202436044812e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381623903505405784e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377458935124947131e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370858215312997997e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302430704929889739e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292087453667160869e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288409958859503269e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321863777984149754e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344828848225389421e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357882140961116552e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412529828738528490e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427144550607140362e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418562263371218741e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440148481563541293e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463807844733949006e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512247524943201244e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492666375510048866e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546256974877262115e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605837127589319646e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608224548627728224e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619451825373177230e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600406646703402698e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579574039393205941e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547647797065727413e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572771726634116471e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565161678911039233e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553779967337253690e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524840136596179008e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500991834045593441e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452596897357445955e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416086969306950271e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440017708176162839e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429613857765197754e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400526176210279763e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364810139522236586e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332109389677272737e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.288677831608185172e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.299159343798795342e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.288426692785568535e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251422001030150056e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260179116688066721e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236975544453978539e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194089385394217074e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.173924243014971912e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187731251458767056e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204719643497347832e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226232143006229401e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.275932386742615700e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284153812947070599e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.288157206842790544e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280265441733235121e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332601139966355264e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351001988380931318e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362900334144945443e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.337601002120904624e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283704771040573716e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.299529304314367473e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.313722839887833595e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.275305833311492205e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241255698477555811e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215299180890606344e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.223041491048926115e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290916072097335756e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.261739511146204174e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.232634444924895465e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.148602087009014189e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125845862037649751e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126962121827003360e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.105925050021444261e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089810553513693810e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053187048381370306e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.092371101220698655e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077916569351275265e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035644401520305872e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995959849264208972e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031483435971094668e+07
