x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839802702489145100e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834832274974659085e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830511326176789403e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836403251514993608e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870654436850711703e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844459269899512827e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866906520355464518e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841731481701137125e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816315239117212594e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827076255702711642e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823886886470334232e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815122101723545790e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816216873326297104e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813460403231856227e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782538851571695507e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.763850029848305881e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.738460975404699147e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726338735638582706e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.724046193545013666e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.729175860578840971e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.737332693347565830e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726115058003652096e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705631024965308607e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.683937301656411588e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.649540522327443957e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.649182403643096238e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.635904248960844427e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.656118540595787019e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679638874443723261e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702935594700652361e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735614992323729396e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.793529477047817409e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.818654453148120642e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820486838166651130e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863689403740909696e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.877404820371635258e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809006665422984958e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.760211700241960585e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.779654900935232639e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.755094887263326347e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.782051266771075130e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802703309742401540e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.801609824547846615e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.821472660426710546e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.841986531766006351e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877589602343340218e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.876102306639356911e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.908063920515844226e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.892183800557470322e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.874802659551438689e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.853049692152363062e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.838548490997466445e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.871905652173209190e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.903841918194225430e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.913519054236145318e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959007741781090200e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958474690883642435e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955788525231771171e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951239014628958702e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951716683545614779e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970911285162135959e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921341713903680444e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906017650345365703e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908317879964590073e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933284667041306198e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947623886041857302e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975637172780446708e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001795845228770375e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005355468645091355e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028740939252892137e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017860966871161759e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058523414119181037e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055245435954077542e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099355099347816408e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163500442594678700e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152340537698522210e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218218788725331426e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204044229235371947e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220066829152648151e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219835850487765670e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210994561816182733e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221161320526301861e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186329956265203655e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192336104745885730e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196973300598962605e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161409699546742439e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131889484625917673e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096535205114102364e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070057905360747874e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052339475940956175e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052832695665095747e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077440000383242965e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110596629197502136e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129560878102375567e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146004342698022723e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170974660889871418e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204162728370438516e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200960951382175088e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171796831053321064e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184013553019201756e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201407660468848050e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216091425746497512e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209797077934643626e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216222336498069763e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205053010840222239e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218828174369190633e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209713149376322329e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153657944628962874e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132063323012429476e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171556007387399673e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209051500533820689e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237709250900065899e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224064814106710255e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174234420564666390e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197080532039307058e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222120638219834864e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259638618923173845e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292356198835769296e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293135312346586585e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298199687848928571e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302240545753589272e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269610624257223308e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255765529814751446e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295562364727577567e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344908018255916238e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316674796538148820e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255016666377778351e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262834560477943718e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294927919084712863e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302581949694401026e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303063110876996815e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273506593328785896e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282292867923258245e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330353065916766226e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356740971760581434e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380364687653917074e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391287739829072356e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345326399162264168e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310971695895487070e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344054647905677557e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446114890195685625e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425737477121467888e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508261600000828505e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573700551678393781e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604716754893748462e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593524995593456924e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579470161518919468e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547677089940662682e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567518794605395198e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581867341016815603e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571289374986939132e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531693996473059058e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482279115151001513e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456925264410166442e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468747866270230711e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477102613352411985e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455065465959282219e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444943823497529328e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455513201743173599e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473330559348814189e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490300462770703435e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509829578610344231e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515295258093632758e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552362287489376962e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601071606531994045e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624593431155183911e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682752075758153200e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717573649073900282e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680157376081708074e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674276123366896808e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669341636131408811e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675541241171503067e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667501337634915113e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673631497560562193e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709776618867899477e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743780509567272663e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710342426404893398e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790487572412343323e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859126360767015815e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905141576217833161e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.934194560318966210e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.991805519757731259e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.987243469430707395e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.986525054235731065e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983098191380459070e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985882038743148744e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003808949577181041e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997720691820754111e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980557374909138680e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.005423477183760703e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.014254803413856030e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.991554691810800135e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010540372184631228e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.025491493982338905e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.030849593931217492e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040795952586494386e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039524104054386914e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.038189643801158667e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.989814280149790645e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020464478508275747e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035686795704461634e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.088046482060600817e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.117730496053722501e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.130158173287449777e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.104822982183167338e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.086626966437000036e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048984287641493976e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.027458362591810524e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.976523511777003109e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917295830760440230e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905261700644840300e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916886320387841761e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.908523291012987494e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911302228637854755e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857600741628849506e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801055269934253395e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798283708922131360e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759947385711459816e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737263145557689667e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730782818851535022e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705473827354204655e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696077460343620181e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648969950908893347e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639623545407864451e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647017212339784205e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690726115651981533e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678353087005460262e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696364338071896136e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719237838424445689e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752270665689066052e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759849101227124035e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753874543889114261e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768929210461360216e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798374833814358711e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831264949864596128e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.814078214535458386e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.800141149963182211e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.776515319171670079e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.775503612968088686e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798297148933093250e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.837123019302979112e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.885859805668234825e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.865210241610063612e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.882120363027445972e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.837227237174913287e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.804448189297030866e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.854905568899111450e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.895225250035621226e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.894751364271600544e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.876095024506592751e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.854455028768748045e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.790877673691141605e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.742570625428682566e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671477461888748407e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.629380317542998493e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647133022923898697e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635925632657651603e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.626779546403567493e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641687660879738629e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614675666603410244e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.623710894150896370e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.672640294904273748e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.660288842822895944e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.612152820100964606e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523409967673683167e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.446354903139938414e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440780082356400788e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408324067053960264e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379673185786207020e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351488250908191502e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.336641423712673783e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.330405973138362169e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.266022871761962771e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.237656140062873065e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209295006988461316e+07
