x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635855373112566769e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588977766214138269e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559469485550248623e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572351614217959344e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479061849548369646e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467953661950294673e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486368375696048141e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546586679006017745e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572398144116489589e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584218995216712356e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565403321895372868e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553615838397221267e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538214060028664768e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552013819627270103e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548147960449981689e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.520550455414928496e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528029842389066517e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.505246137677831948e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.459125105555744469e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.422112830381058156e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.387682042325881124e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.401202034154966474e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.388496033859880269e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.392365799698747694e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.419804670829208195e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.434779242439498007e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.409444647203698754e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.430968288842286170e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.456567173720353842e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.494294807229748368e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.517997590574197471e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.526057527352310717e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.535303359462390840e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.567311565770591795e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.562630515608607233e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.572483953511606157e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.571815937210702896e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.596811406974716485e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.582567280226871371e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.563595460585516691e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.562958744174082577e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.576732319165043533e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.606875935281735659e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.615562809232495725e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.562187203985975683e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.584547916763509810e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.613722584675548971e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.658278912053740025e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.622233297971729934e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.595823256961283088e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.578094413330939412e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.548435730486734211e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.531149999298261106e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.577064603983725607e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.596970642110104859e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580154678216065466e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624399450168880820e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643605078975725174e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664497178497126698e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710569126100155711e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724669399451658130e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747117881912603974e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752811005487865210e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735046559217977524e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714495467596656084e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715060276617488265e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715967944830858707e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739969345570334792e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769969425988851488e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713519298215679824e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698327634160405397e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720493542233555019e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699188834387513995e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677074489070850611e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643668752753621340e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634489930870908499e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616169004776501656e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578275142061436176e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523036447157120705e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507935667458568513e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517737108683614433e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574351446333080530e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639057561022198200e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634847209791181982e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646042051288431883e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646573475209794939e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609869297081771493e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563116435864099860e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495173295742869377e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428884026037906110e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404674512837423384e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382544791021241248e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401370048807604611e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379801492616729438e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365618436989428103e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348462941045399010e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288628475487282872e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230733059033365548e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196659885101747513e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193547239266395569e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181367601037426293e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170971268260622025e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165127554308423400e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132562465907450020e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019839292645975947e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981380932271622121e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972649475640623271e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950431991766998172e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897721805555437505e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871136702975152433e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851223452742065489e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855252479696477950e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847254988825084269e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837924620679144561e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800495206717325747e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774593823919297755e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.755669481094834208e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754057565892203152e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787981900469230115e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779949278649999201e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764767516097886860e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752546722902786732e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837776469101126492e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845270202640902996e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842670744442465901e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880790599272273481e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906895215518058836e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947482868047404289e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947289670944628119e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952931059914524853e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941682628797572851e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924586296900708973e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956759981968575716e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011986459750075638e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017445110072107613e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012990103172376752e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013593841883794963e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996755008380624652e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963514692768158019e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993942099211560190e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999467964512692392e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967195715529574454e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979781781815013289e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934976849592451751e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973537154757140577e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018563963312534988e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008089025982832909e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981976750256270170e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945799984748326242e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931087255056810379e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908189213954798877e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861921204079565406e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815780655799233913e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802248344559806585e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791130918607608974e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763855670316174626e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727596596266576648e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684655056306733936e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639369782685459405e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612125343948852271e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607032434649835527e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623546531814878434e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665660745897674561e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681058636034416407e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663618795598821342e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661516393274296820e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644692630164363980e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666119394406038523e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660961841617483646e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644791503913739324e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671476848745838553e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694208710475809127e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764284840933315456e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800382872774921358e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789005766277781129e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784793429764033854e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766600961728100479e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734509496880793571e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724238814474254847e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721079975324654579e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706825245122852176e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725392571951158345e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707995668090843409e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733814351686491072e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736308667066505551e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764975261000140011e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756554401773513854e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717618782013356686e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726313518690292537e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727132548003582656e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731391168811848760e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731258515604257584e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730453224834559858e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754423782629194856e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742332390293499827e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747208414318509400e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762414620551006496e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760073813812232018e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771123515441983938e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742355974104638398e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673685383732669801e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649577058777660131e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612006316515541077e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580506402890096605e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581606417963749915e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573603776619092375e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540402768339974433e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511068667268692702e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504340455538554490e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482222180492958426e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465430320343205333e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436426454397673905e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408858759047827870e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420240275881412625e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457485742746950686e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434468086710643768e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423765972233121842e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438587740960693359e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440546831920934469e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474853741521304846e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463053364015199244e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479359029805287719e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443038609517174214e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417346644493794441e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441522232977076620e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492761583203040808e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504071422272782028e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533326421337114275e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547812360135062039e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564262511033609509e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541746156242087483e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537855191688176244e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477351354171648622e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431186772690197825e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469551486273947358e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.433332491723338515e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405178680647672713e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.397719576815550774e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.448383114249165356e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.492311379774462432e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.506925822093968838e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541355640194558352e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.553541537794744968e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589937261207778752e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.574874342126809806e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598500524186420441e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645714070155543834e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.684642450257527083e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756777322282311320e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.759308859991507232e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756169424779139459e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748270660158477724e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736204717578464746e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.729141156975060701e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.711043279477688670e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740617800614582002e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.725196768560467660e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.702724791254480183e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657319562454415858e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.583130948892860860e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.533024457950770110e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532298924434146285e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521284021243172139e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551632108582336456e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.534937437761165947e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.524369384362508357e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.524139659929352254e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539700351827825606e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.556677611079473048e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551857043627166748e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572729132874629647e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579295828268381208e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608029136321505904e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.595925095572675020e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571954221447429061e+07
