x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.810746348743617535e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.838253205572506785e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858856382981300354e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875819944552187622e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.887438309260872006e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885670500112996995e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876958076963703334e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881722432735876739e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900798524697381258e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911022974052864313e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890374685086257756e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876640084538421035e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894981192022150755e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929230617470994592e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882831036606705189e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.840299634292818606e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.887115132433179021e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.881348210943150520e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.851446075485619903e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.816456679946193099e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.769667818206466734e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.733556476551125944e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.699499832253646851e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.676246887169094384e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.675704848852501810e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.740220880395939946e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.732324105011819303e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.738668446411831677e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.758434067972551286e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.778435087205246091e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.716847561013416946e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.666987437454177439e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.649602233750206232e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.591133288701042533e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.573848422430135310e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.551179627462077141e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.559034279661811888e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.594626078161366284e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.550648128578257561e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524331482566387951e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.537404537366236746e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.520183382424539328e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.503508091919204593e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.471625645924571157e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.470116805471153557e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.518273849879433215e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.535643395580764115e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.487718945997323096e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.464424108688418567e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.438785401344230771e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.409681326282483339e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.405185616772906482e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.398133574451182783e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.408298764966815710e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.388643641579833627e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395743600539100170e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410540777930235863e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384350942111070454e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351303003560239077e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289571814616648853e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317604866478180885e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333543046151258051e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348911204662066698e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401679141930104792e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465157663894018531e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498754532564811409e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550067503208927810e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589079020701403916e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593583510417948663e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601894365100491047e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593787129180477560e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646102419163438678e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666028628299434483e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642391044737154245e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649881372383642197e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646185967385905981e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629190573792429268e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618996945932996273e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602786801868295670e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653976011358019710e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686168449813599885e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706547832146005332e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727920396399006248e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799211965856784582e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778058375884874165e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775171598249135911e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800369473440478742e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803169780231311917e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792856474179494381e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766660709055796266e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744463523443913460e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726924836450052261e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711338458644202352e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692871280577704310e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659282360323214531e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662269539761240780e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662494396177215874e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623525460320541263e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591999536227527261e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574173168872487545e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524021513235235214e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504084723289202154e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499248697761224210e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493579471760518849e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490159224173256755e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445336340839836001e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405233670243957639e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411621298063108325e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430357795562586188e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407237954456184804e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384366742124193907e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313622311488889158e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293172240465490520e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323021467024931312e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311903140702123940e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288480492347599566e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251557727365602553e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215415197958108783e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228484774202167988e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233441285424715281e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253404021587772667e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270905615573333204e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290335445709294081e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271806961706794798e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228048753780907393e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187087280749134719e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179696292094112933e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172336157587566972e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181810878319494426e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149113498165155947e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106795612151058018e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089311436135587096e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131958363596937060e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120100006765983999e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110774184005185962e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136590659051622450e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150997630932530761e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122008124285964668e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126985373427280784e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094135408768422902e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053636850180135667e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036643860122215748e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060988824335138500e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120213970405787230e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127848951794363558e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095945609296968579e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089090749078202248e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080795586216087639e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068538477008096874e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052793920566163957e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018208293301889300e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996522579644992948e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991883564005175233e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941248214692643285e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941606390672308207e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882262170328818262e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816225859650650620e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785361697660087049e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736791144777555764e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684960690055412054e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665109657579033077e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657360774433267117e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654536050659265369e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651342877016767114e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633270654289711267e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584435857078694552e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573100964964632690e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597118568027952313e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653530250777566433e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658069326410087198e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665077795606476068e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667131023599065095e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615224145408572257e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666838532778619975e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654783569170412421e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688369905605517328e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723697145658992231e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703649271894780546e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687792188990057260e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664368341495539248e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682970652621413767e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666416915210206062e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632301494876001030e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594133532771290839e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592974981583821028e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573696197006834298e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583367736491531134e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552651083602874726e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532585292767974734e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523491164820433408e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521974460835513473e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553660897386867553e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546435659395772219e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546540866439104080e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542620484604997188e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584208028909807652e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617616700648616254e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601383774005202949e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611981467455745488e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599579026888912916e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628342625088394433e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608952707811415941e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605076964339206368e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609910814387390018e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627188042590678483e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693158276567619294e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729760922970497608e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744233901556442678e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758034933054359257e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791653538117453456e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771188886429002881e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793223631448285282e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804267070513017476e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820155602929446101e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779954826811760664e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774652415410003066e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778559379278996587e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790290892373158038e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820704202854827046e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776035430897694826e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762006555950757861e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722210115571260452e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682922820355752110e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686086437080873549e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720996412424109876e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738736427064314485e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727766838671833277e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689563170662616938e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670660872747825086e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643821531367537379e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661651311762318015e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691043959933870286e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682442408583752811e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663502378510128707e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671932769766215235e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685613316450919211e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679513770442407578e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654738862347383052e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.714101406313362718e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743353686925192177e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757275258366055787e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728408871000307798e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697143800236567110e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659711739154026657e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608020833006955683e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586486880612874776e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625861072228007764e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652027448199120164e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657451699718641490e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.674822339909610152e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.655841059104888886e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632020051779910177e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631807712232226133e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.607470920321798325e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593925749296180159e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593467053478993475e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629910761049009115e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.647836610957817733e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.636568580594594777e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617954735842692107e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561382739131820202e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.574808450360119343e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.568214988444268703e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.519981732240267843e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485609057714284211e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485675484166643023e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488064058035036922e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.492100586384305358e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.517121470636917651e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.553229793107473850e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587925125141213089e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593340507317827642e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551980147625251859e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540642607821019739e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.517206174693229795e+07
