x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669064897301866114e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680075885322413594e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654550429434869438e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635310864710749686e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594182185495296121e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604040537381396443e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610305358575248718e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641840875909319520e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648936909829427302e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660709062330110371e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670714385811609775e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649183597116136551e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625008215596511960e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633206960406203568e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638839520062264055e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645800744046617299e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.694671746194185317e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.689636976840843260e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.627289902206948400e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.617573220876567811e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.638800065996839851e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628814766716760397e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.691816059405904263e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.747159560334563255e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.780514994785618782e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.781112061355559528e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.760686628376573324e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.775115851363892853e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800063445354411006e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.798705806622010469e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.824503129726281762e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.831760048813106120e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.862372364223396778e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878229343488806486e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.869685144170838594e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.862218652822189033e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.836731672531613708e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.794217319674213231e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783688807145757973e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.784360942745685577e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.824257525465352833e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.831398480373433232e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.835345823141020536e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.873056735062639415e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.893751771422958374e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.955179345886135101e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.981366418601556122e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.036636980601407588e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.030914109874251485e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.072561849410203099e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.150466074566821754e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.175516044205273688e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.227958330833859742e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.272403220448163152e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.239918774086853862e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213435749102352560e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223707351435928047e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206786068964837492e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156344462751406431e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102766249997501075e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067479641135212779e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049092084572163224e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013125003409998119e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997442953801870346e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996486705192115903e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995247464020796120e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015148668616971374e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977118474429142475e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938945684428273141e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911209932410962880e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898755896420441568e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909023124675317109e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941899944572070241e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936034408129067719e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878270103985805809e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876170455630694330e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877314740886928141e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865866963344496489e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818198589221504331e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797436689029063284e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736871605819492042e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700346920322375745e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725087218505364656e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664483537555712461e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646210049897302687e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649962213844395429e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637414955998296291e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670975518126184493e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713839182839284837e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684806262320896983e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669087959571217000e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646087417327933013e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655627303880116343e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700209267724061012e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665708942878302187e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700657212845407426e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731744479615992308e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747268320316369832e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764516480255347490e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814862486487376690e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868498074959543347e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908080134657749534e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974188838210654259e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979688769707989693e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968822051556697488e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971223682740826905e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971514129285429418e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956759103379173577e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931344241748794913e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915466632186992466e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973958450183953345e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006841517752905190e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028054159089866281e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063725907817681134e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088594965233483911e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114309978849940002e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108152375410859287e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098644160010495782e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092165077894952893e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068685130948464572e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040937050848329067e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075263748712991178e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077215111246764660e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054685390649271011e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058998671419145167e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097124647199681401e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119625862257677317e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134720720264121890e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137029464312131703e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169493504983271658e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147402654343853891e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113870448597148061e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111949632306663692e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096423749656860530e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129880301144385338e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147858032303215563e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158943926354260743e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143884102557386458e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113532701469264925e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124304950057506561e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104660858663447201e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091188770598222315e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111634325139294565e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123872582301306725e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119917368642336130e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110629358807103336e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113712695967407525e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122220348342873156e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122824196932531893e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172887809137193859e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204252003542415798e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208682237490673363e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210521848930239677e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258165674507214129e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232639289484843612e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203786856814607978e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226895179777015746e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285962334295575321e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308070153416675329e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339653125545407832e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378033572037225962e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363610479055505991e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341696366596919298e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349760060937526822e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354558383032613993e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350578937256747484e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336910520231099427e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324057269679863751e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342665524793946743e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335998084611606598e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366531818236178160e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393570769880607724e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376551963140419126e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361568854202613235e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376928393762625754e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426173164367014170e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429617709870488942e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397696128603681922e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362489607246688008e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408216087058575451e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467086494933536649e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452500639860589802e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436706714221459627e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433441473521295190e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444658104213950038e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457758539333650470e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464598609941327572e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442841305133789778e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486522584569941461e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530399857436442375e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522022366368727386e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556649331955523789e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572101805297636986e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579781238139967620e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574869110458581150e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598022447165423632e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582518584318059683e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640515984163179994e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679613319128446281e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695126520273505151e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732342059633232653e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776560168134316802e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775180004230774939e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788137619755195081e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804370899163483083e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812848070957151055e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805901762852817774e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765314751784327626e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735396176543210447e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739000612608589232e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723382401115973294e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748354225440639257e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759931787607793510e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769027021505907178e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787133323125326633e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751933783323924243e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765124101098871231e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782094906010952592e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788313376131822169e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.801930911334297061e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806590884880560637e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824135596001304686e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824871776015813649e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769992728423665464e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730848939461290836e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684309939614136517e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669987247810097039e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701942980657361448e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727354643932275474e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700721032137005031e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624429638682377338e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574172203341937065e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542754232951974869e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612705555912671983e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630317394577383995e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611236558466875553e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.608129021561652422e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559311230433820188e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532189197111527622e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.527577278438754380e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571466816287171841e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.615161691710942984e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674866611289063096e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664066330982930958e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656920094800245762e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.667048413749343157e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.651354218890589476e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644946346889506280e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633072504648520052e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664086774816557765e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666407753713734448e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.653222322792050242e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.704240227151297033e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.714867775751625001e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.746830097426208854e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.790735811170217395e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792923502759352326e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.783968191893985868e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.760012233118604124e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734798059546992183e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.696083067439344525e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649589280359683931e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.613733119135017693e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559831283486296237e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.480349735273602605e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497418431813134253e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.508975112671671808e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534010163133972883e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502315062199679017e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.450311971514374018e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.444097403868237138e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.462087422880458832e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470911422355163097e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.450474485773065686e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445061827511672676e+07
