x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401601110772133619e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396948492670572549e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376437053471419215e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354443502599801123e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365046289776293188e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339310340225637704e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329892062157154083e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366189629993606359e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392349682359908521e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417598713453508914e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468520583500958979e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497283039561150968e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509322170062549412e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558027977323795110e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578095717602273077e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.625772131309844553e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666480525386693329e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.618801633547179401e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628865342394343764e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.612600279949411005e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595373846120062470e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.609762102116473019e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.610009280430383980e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.620513887391676754e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.596044849512379616e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598870253477995098e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.535299363534428179e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.480058921742534637e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.493472179050768167e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.506522344216442108e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.524720960772261024e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530845652106133103e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.547240865225127339e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.574706739499908686e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.577026378051486611e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.572594553802011162e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.563945764859658480e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595140810778763890e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.603398383176698536e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674594232868447900e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.681811465424790233e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.652739965849704295e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650046315761578083e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.623512973159330338e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.554464306437215209e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.453231616672590375e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.426974500885970145e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.421299338250894845e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399830192196920514e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.378827673388242722e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.381000190625880659e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353349845571213961e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.358235303940763324e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.334989359732337296e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.269359724922843277e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222148006334038824e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203923474297145754e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174475662426459789e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142496728935028613e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094000423473241925e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081156010851033777e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075754057269675285e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083626592939978093e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137669124771751463e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194000747102656960e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.201859971245358139e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228629051598200202e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265398248160728812e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306645953445275128e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355075469312261045e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404673461398694664e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431353623437174410e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459815070065698773e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491062164626474679e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500584459325255454e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552051999570170045e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597926158980128169e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611402811809311062e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624927068828675896e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596591647471376508e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599708855559220910e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577723013777869940e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594100316139071435e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665293688194420189e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710542272665946186e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728062482706552744e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780398721582204103e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785364050396043062e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810835574084758759e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829185788586917520e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837757983722040057e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915473614238102734e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984860372626018524e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042492571063534915e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057469013512507081e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068453621009652317e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100185492880094051e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137919186537578702e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195782772892346978e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179286323563565314e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127790280097922683e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078305794736722112e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086043467177751660e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110440737233936787e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153524182229466736e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186239155394829810e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201190622487710416e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209052519032464921e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225246165811856091e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221583460199013352e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195565624760946631e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240149991126710176e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226435484611263871e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257105984930449724e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278411951773150265e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299051638929805160e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328955823768979311e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331641048670859635e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317051232849822938e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318373887875059247e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333056199578113854e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346812541968898475e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354153132107965648e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360103772750966251e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367596658060990274e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342114050482858717e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349993118564940989e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362541669437430799e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384524078853848577e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408667898144777119e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367102495023421943e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356178822222042084e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364069139307373762e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351490123537622392e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342168373782855272e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355490851548677683e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341758156623984873e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311635773455195129e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282642936047269404e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261022998220765591e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261013612325294316e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280528972104232013e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264273211609442532e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243531318524807692e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251133561458320916e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227937650516104698e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231100602497482300e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268488912714223564e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309728476626111567e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360757613638272882e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381937846348254383e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387986469599372149e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427071003721582890e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393716474857258797e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380959859899401665e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368675764963042736e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303055055284756422e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305295077923984826e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316954223620246351e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332292782053872943e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336667534436470270e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333662734132757783e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301038800635920465e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305622515373991430e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270402177031621337e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269826142232973874e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281416570404399931e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347041888353803754e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316517928417086601e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295703415946893394e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279838424936507642e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328746487284691632e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391522343502342701e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401255988534657657e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405939564645409584e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407987880277913809e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394975543486374617e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383754881230668724e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370732579670765996e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400741056033112109e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409539469913968444e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409548891049234569e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455449158223272860e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501324124865600467e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580054635660041869e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581424183908492327e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630866735846766829e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637277082301971316e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638284898669867218e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604301106007215381e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641316890087071061e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632812290360631049e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617069470377448201e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667900360276141763e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682611019968336821e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713461156170684099e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749376360326588154e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790059577626435459e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828262045955088735e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826274139085753262e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.825107427534285188e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796918952321979403e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766048649313504994e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733721992728817463e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726292973395113647e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681092498175737262e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678236387022021413e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667491193326485157e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631522999781979620e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601719612396605313e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584837059411148727e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512844738365851343e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521974503194455802e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555955718847134709e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520757602954761684e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479954022234059870e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447074865089090168e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431577505499689281e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449332132085737586e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428359052469532192e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426525068518733978e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487897998659057915e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522549604638385773e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529039615241901577e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574015461908258498e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598301960923127830e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597490112935954332e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623620605543658137e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664261001618365943e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698917875065907836e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735790015165793896e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738258253783458471e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702311592277470231e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697611765723448992e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685033136105109751e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.689205205382469296e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.669254184025371075e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649150793516021967e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644790598375223577e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641319622426913679e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641016943489383161e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.632402636822481453e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620340546163429320e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602092667025485635e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.582025847816129029e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627243096707323194e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.643787725687630475e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599294067849220335e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559517706066635251e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510955438419954479e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497017835794666409e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445803406433106959e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431416357620140910e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.429782071440520883e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402809187004432082e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.395491743843896687e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422921599437080324e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.447418484869246185e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.421791841728866100e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.378027759175847471e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.372435991636024415e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.382399782978315651e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366350182308940589e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376289742347104847e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332633029317343235e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.293116285584163666e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332337642611244321e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.356089832919132710e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.349954256147481501e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.360376927660761774e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.359407235865901411e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.343785109539969265e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.345617457906527817e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.333765396886774898e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311439539846511185e+07
