x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871257044114944339e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888967603662337363e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852727902559192479e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845168139181196690e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828221313020476699e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804125135021501780e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812735812722277641e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816193735033929348e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798549699817360938e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840280347580413520e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882798346132217348e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902543160147294402e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917994454159307480e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941818236189724505e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925077700980788469e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.872429854431159794e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.912444273492130637e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.904905589460544288e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.921490449762137234e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.934870531086482108e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.938317653887708485e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.921293319296137989e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948324857530045509e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.980990323563700914e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.998641695375771821e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.015456005119740963e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.996429715230774879e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.013529323222878575e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.045560672625200450e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065982985432049632e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068525286960896850e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.043489045569434762e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038857693990434706e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.052638223321847618e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.065391204891525209e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.086644522795616090e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.158871467505399883e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.185544368188668787e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.170247277505213022e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.204335381843832135e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.196660951979506016e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.216234527126424015e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.249151134078158438e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.278504098748226464e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282079668429057300e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291658657838702202e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.284940761161789298e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.308788817481054366e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.281558917078617215e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253862919046808779e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.243083377644319832e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.232646935180611908e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.185822378311797976e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.195617932883502543e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.230740369509054720e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266259090328779817e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270418750001604855e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218929228165841103e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180596262331172824e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178356043360590935e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139086901856550574e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118934188182251155e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146561726456284523e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155233016942524910e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122701542266283929e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099120106405739486e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052510013533951342e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990512552141302824e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962171235767471790e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952129212472930551e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926744755098210275e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921848672531341016e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922253163864901662e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957074773719115555e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987537255737976730e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000452663003817201e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058479903628118336e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067647544125550985e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066132077756914496e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084460672252328694e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090265879288755357e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102986947922976315e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107803256010481715e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127953758203317225e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118612154346626997e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141393584575375915e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195722620655038953e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208595347613373399e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246782727608123422e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244717075557613373e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288814422098523378e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324101390377067029e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330534718076625466e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325641068613798916e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369891732746887207e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391036858200781047e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412554307578462362e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465283945847454667e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505596114592151344e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516979786181044579e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555000778746655583e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548583119308370352e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515578523815029860e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500790694138391316e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506255612094737589e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529960444624064863e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517765079803176224e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505821672139467299e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515868544236294925e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568823471119596064e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605533177573685348e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642705839609280229e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648639392010726035e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717655085954517126e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777151657265987992e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818880849714878201e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817528616501997411e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783835020388060808e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777339664224302769e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786422189612498879e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776523157555478811e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767931258450770378e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756794222513346374e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754815704291798174e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848523153320161998e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904435822832110524e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909554938653506339e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890767956528255343e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893937935006494820e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903625808028623462e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.921664392451508343e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.934516934356136620e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.974339895646545291e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.012951524694453180e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.038674934793660045e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.080833068664988875e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109023887293443084e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.163956574411480129e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.191736393030813336e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.217907613283725083e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.206512263526143134e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.198550719302646816e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.232519198105245829e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.223470532496684790e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.201069380769519508e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.234522353193259239e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.270788317557126284e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.248075088153497875e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.234062722280824184e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.260675811946356297e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.284579979264575243e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.257186430754274130e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.278712246756510437e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.273417435672144592e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.257764168407346308e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.254415702598765492e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.227834328756721318e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.210747801138277352e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.191067828675702214e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.167060237033653259e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.113127540826015174e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040417779691949487e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.038033607935409248e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034277003834749758e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.044945580030575395e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.019845152283996344e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.951813556748765707e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883632074944052100e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845682136703106761e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816796306624269485e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774197681543326378e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737550252588999271e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758455835034458339e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795404551940111816e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779339719074067473e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736066326972821355e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718421111780765653e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714067465675562620e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716690081350816786e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712822631434641778e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725191876574942470e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764159650884932280e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769715377103985846e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809517884657861292e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.839553932308405638e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857813443769198656e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857988862727908790e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840737462745477259e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.843348757671223581e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790814466068913043e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743546363899895549e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669840849943967164e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622255531639802456e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597663450342926383e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592434047726318240e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559606979643587768e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541430531466180086e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458979025231771171e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421302915896397829e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380699390617120266e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339488174737706780e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320890483776316047e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294075181656721234e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280720174980795383e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278741287738038599e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263650031939341128e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273288658194477856e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267230687239551544e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249129620414619148e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258340268022689223e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237089682235804200e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212595178867925704e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193825955644403398e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209108304752779007e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232528304590529203e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230192450010886788e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253601692781791091e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264172145442074537e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302976431382136047e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263710118061761558e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239528484943325818e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253697379737256467e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249325056345911324e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213717155170761049e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181568716404135525e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193918588741730154e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208565830296956003e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202833605103525519e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228113598760098219e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267219024808384478e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267540362263068557e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249487697231858969e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197954552002190053e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216594219597926736e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239996535629463196e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.266162570134447515e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.298217693031971157e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235161003337407112e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212548251276308298e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.188145421502287686e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.188032709397451580e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.192982284411762655e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202379525607278943e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241807229383574426e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.240266090949004889e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177028148907268047e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176507912470072508e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.205274658317850530e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128770833463986218e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113433320338222384e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095959922894695401e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053296921638530493e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077040995308351517e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051130422088052332e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043365390306621790e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025020729486764967e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007569950191150606e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.989183365158152580e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974531179072484374e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956861845676840842e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928837445814536512e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923090340280856192e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901504203666856885e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.828086804096314311e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754865622412411869e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735011260127694905e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748938040203914046e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758202447086763382e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.760589568005359173e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747734380937503278e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744133725834459066e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721868843130344152e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.702247895650482923e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698358713748686016e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.686617160997956246e+07
