x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271553575622718036e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299137519602996111e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323389184065350890e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277570275206936896e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219847951610128582e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190625053591381013e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158034057517150044e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137501997042316198e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078288161715291440e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080784361897844076e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087395125406411290e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091146453440415859e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105531459223446250e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117173363199636340e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116679743210269511e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.118250548984627426e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.097817639558465779e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.077899849449007213e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.082115965442895889e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.093260908274635673e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.103329104295153916e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.133337390788879991e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.146075713055102527e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158640130378478765e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.129356873261691630e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.126867975312118232e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.133230724773849547e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.132809572759780288e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.140936711783754826e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.114623191920179129e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.075449077268846333e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.112628438586737216e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046800304480831325e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.025897785915368795e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.041708703613023460e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.021201690412037075e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.011206146206644177e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.072172660862071812e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.103634924262966216e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.102427213082697988e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.153058033586616814e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191608000175754726e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.150103482558704913e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.131390531147500873e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.171091386503781378e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.180488253016664088e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.148570084176717699e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.109216020889931917e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.073659205582638085e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.082549227322530746e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.080047612650573254e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.091109320469652116e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.105109441244451702e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.077697975902628899e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.089553333964590728e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109264020858906209e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130504868479357660e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153640848747704923e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133438274034874141e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150991968409378827e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124058501054848731e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070180297042110562e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053290015589970350e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049111776623789966e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015881872212786973e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997325146236343682e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977701051180924475e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959914649710641801e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974566609857685864e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987577159407295287e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990126783311347663e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970444849516899884e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975411711504240334e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991470759493789077e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974315447042950988e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923308022338125110e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941594739455986023e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943932520279686153e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935450403245717287e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949868179277944565e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940563768193085492e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992319258091373742e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025475192869657278e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051353272744183242e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085062196008782089e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077908947166651487e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126655882038374245e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135568286350795627e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128860837572951615e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104440837602484226e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126543541556589305e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131789811743696034e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123412649909999967e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126497630818912387e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100053974395461380e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123590891373881698e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113855743590675294e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115885537361459434e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110350144721905887e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093906221132303774e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106381483324508369e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123802654898828268e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129563490557663143e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124951607522311807e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099476868694159389e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090139255157919228e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086184033923414350e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094523269635809958e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107016617782758176e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111757106495517492e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111487805529642105e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126398948120526969e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120788581854149699e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150065213730257750e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155192204146960378e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132779253698836267e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139215865472126007e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152822879094825685e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206266376211991906e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245636078658668697e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292583675613644719e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355008044329565763e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405042030818620324e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440723307668209076e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430801983224050701e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424219286284242570e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476763967468783259e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460613580295306444e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523142155017106235e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546298831201259792e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618194587546080351e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669015888138099015e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705654904512299597e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747424347036893666e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748860364260217547e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760263782642486691e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762837859153845906e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741068407979451120e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688477959012828767e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658930213552878797e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642735693519653380e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654965312802058458e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672768160501761734e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701946276294799149e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682185137806122005e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692605416551004350e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.735262355980122089e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736185056510047615e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696113599891379476e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673939035742917657e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669945913529752195e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649752123748815060e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602439355966329575e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549852391236677766e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541550095920930803e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478196396976059675e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458210720097860694e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430375238715617359e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441405206716379523e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412685033288067579e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327972294550928473e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309667371941891313e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329542827099533379e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308634123148244619e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298277114908352494e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317250247280584276e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369800047845607996e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399844900393232703e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419064874764515460e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434498477355161309e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469990994296483696e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502272131827411056e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468988043581458926e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443291119005510211e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455571907381573319e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443263177006563544e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429879640317395329e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492876714471697807e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516748330222564936e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514686025504902005e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534015945250952244e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569525186935085058e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588454257560770214e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618141308834704757e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630035064605550468e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628222141331146657e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633296089925836027e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655984901875035465e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726131404017888010e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749402731792108715e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768528915594086051e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749391671343009174e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745268775859537721e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726829297303953767e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744935539562517405e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751165020917595923e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763662355560150743e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778860009898617864e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759082528477981687e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740238312946122885e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760324639306625724e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755558115460984409e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737194889955426753e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677192265683263540e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682038030204062164e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671363547767309844e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654527830401220918e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677653381461161375e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701774755365961790e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718132565817841887e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732973798064166307e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689573599943412840e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661024385819615424e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646700848355613649e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628539643758851290e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630943872886505723e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603054721529681981e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565553334101867676e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562659467150032520e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508068411802020669e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464164929864381254e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451077992335532606e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525131902017655969e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534959921551908553e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544742762650418282e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523691442739613354e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484365813958615065e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465098371986997128e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432952146548579633e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414108715661545098e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386121971827207506e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397137555724626780e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399343861318434775e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386959722062586248e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371057865667018294e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366050250429670513e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387483899128907919e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402335695617194474e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411581946524287760e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430548868773272634e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431661056507964432e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386365772503003478e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366059035043545067e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.400889599435989559e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365416315445438027e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348793558616723120e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.305742116650955379e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311195894188225269e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.331675213168288767e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.279236405943259597e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207256971178427339e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160008810972236097e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145725271882334352e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132914645638599992e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128782543652439117e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127933694344200194e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145991766443289816e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150630723696127534e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.193004874648541212e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184574268524500728e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166678879095937312e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209749560389892757e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226305002823315561e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.261856124418458343e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.270075985463769734e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327745322087293863e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.342493264757530391e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.374358874707289040e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347705280862630904e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376020818747243285e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.388528468468156457e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362537183879509568e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.357076540825906396e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324655933871564269e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325008728161287308e+07
