x,y,z,shear_stress
-1.721132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205920690203920007e+07
-1.678867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175171502458189428e+07
-1.621132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176053309026893973e+07
-1.578867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177647584327538311e+07
-1.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141092846288977563e+07
-1.478867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115790960257923603e+07
-1.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050993391537033021e+07
-1.378867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984208051335729659e+07
-1.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028324060155609250e+07
-1.278867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049258798707126081e+07
-1.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083813072985906899e+07
-1.178867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066338519676648080e+07
-1.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071603271712136269e+07
-1.078867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090433010579314828e+07
-1.021132486540500054e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050366994534240663e+07
-9.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.996364976176574826e+07
-9.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.020241749819713831e+07
-8.788675134594200244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.016018519585224986e+07
-8.211324865404600359e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.022029493678461015e+07
-7.788675134594300289e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.052749423120549321e+07
-7.211324865404700404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.099121656865935028e+07
-6.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.127771270110866427e+07
-6.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.203513498314268887e+07
-5.788675134594400333e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276043073256213963e+07
-5.211324865404800448e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.321920158638714254e+07
-4.788675134594499809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.376357131322896481e+07
-4.211324865404899924e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.386963157870553434e+07
-3.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.402451931872074306e+07
-3.211324865404999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.393130919086505473e+07
-2.788675134594599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.425352614170749485e+07
-2.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429806692211861908e+07
-1.788675134594699898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.417124024795457721e+07
-1.211324865405100013e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.441485679235799611e+07
-7.886751345947699576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416228732234111428e+07
-2.113248654051799846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.420397398653542995e+07
2.113248654046699926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.383744356884776056e+07
7.886751345928800561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.354098604982861876e+07
1.211324865402200004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.363201122180707753e+07
1.788675134590399978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.353655799436196685e+07
2.211324865399699888e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.305515656417351961e+07
2.788675134587899720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.267280794963300228e+07
3.211324865397099870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.256427953111444414e+07
3.788675134585200226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.252513920213475823e+07
4.211324865394399808e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.252532344534666836e+07
4.788675134582400119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275823419409169257e+07
5.211324865391600270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.270774275840032101e+07
5.788675134579699488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.270813093995137513e+07
6.211324865388900207e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.338528301907598972e+07
6.788675134577099470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.328640441983486712e+07
7.211324865386400234e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.303060838751748204e+07
7.788675134574599497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.313605027753908932e+07
8.211324865383900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.340752300633133948e+07
8.788675134571999479e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.315762221135668457e+07
9.211324865381400286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.286821574638763070e+07
9.788675134569699594e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.235289293019801378e+07
1.021132486537900036e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165221345257592201e+07
1.078867513456799998e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138738232089799643e+07
1.121132486537800105e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118785363719452918e+07
1.178867513456599909e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119877602459862828e+07
1.221132486537600016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086800282571588457e+07
1.278867513456500092e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063271868558721244e+07
1.321132486537399927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070251337629073858e+07
1.378867513456300003e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065028790964451432e+07
1.421132486537300110e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089059906030759215e+07
1.478867513456099914e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057222368358497322e+07
1.521132486536999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071637595157122612e+07
1.578867513455800008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067146965039958060e+07
1.621132486536700071e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113404653933301568e+07
1.678867513455500102e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157705241673856974e+07
1.721132486536399938e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110133133934190869e+07
1.778867513455199969e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069840031749147177e+07
1.821132486535999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062579039923784137e+07
1.878867513454800019e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121583836158199608e+07
1.921132486535700082e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132492993079927564e+07
1.978867513454400068e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117148289727111161e+07
2.021132486535299904e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123304890961334109e+07
2.078867513453999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127642683095930517e+07
2.121132486534800137e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133067297130981088e+07
2.178867513453500123e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118805585166630149e+07
2.221132486534299915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162632985542243719e+07
2.278867513452899857e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195079318632052839e+07
2.321132486533700103e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209541048593945801e+07
2.378867513452400090e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189946774045446515e+07
2.421132486533199881e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172544495071391761e+07
2.478867513451799823e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143781158737713099e+07
2.521132486532600069e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193188711586363614e+07
2.578867513451300056e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194731257840971649e+07
2.621132486532099847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198480934845250845e+07
2.678867513450799834e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229553916713392735e+07
2.721132486531600080e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251168653146748245e+07
2.778867513450200022e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278863077731019258e+07
2.821132486530999813e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288124937449398637e+07
2.878867513449699800e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293944104640774429e+07
2.921132486530500046e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287297786472101510e+07
2.978867513449200032e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301657900557246804e+07
3.021132486529999824e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279750141761963069e+07
3.078867513448600221e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239357557330140471e+07
3.121132486529400012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214739297106124461e+07
3.178867513448099999e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175726234867037833e+07
3.221132486528899790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146743767766603827e+07
3.278867513447500187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157788928988543153e+07
3.321132486528400023e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161826311970786750e+07
3.378867513446999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144596403016075492e+07
3.421132486527800211e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125264450293284655e+07
3.478867513446500197e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125105717886917293e+07
3.521132486527299989e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082711009158426523e+07
3.578867513445899931e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087332974930451810e+07
3.621132486526700177e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076686251407726109e+07
3.678867513445400164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062907874000726640e+07
3.721132486526199955e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070914976756507158e+07
3.778867513444899942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137722651350963116e+07
3.821132486525700187e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156730933094003797e+07
3.878867513444300130e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161525623861905932e+07
3.921132486525099921e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156606660647842288e+07
3.978867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120830945405866206e+07
4.021132486524600154e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128199484638510644e+07
4.078867513443300140e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148132725656081736e+07
4.121132486524299566e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174139534429377317e+07
4.178867513443099597e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239124938235023618e+07
4.221132486524100386e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304921432242466509e+07
4.278867513442900417e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321993849582567811e+07
4.321132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327428738182806969e+07
4.378867513442800373e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308460144400562346e+07
4.421132486523700209e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312960164012105763e+07
4.478867513442600284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357631773251950741e+07
4.521132486523600164e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390358947929941118e+07
4.578867513442500240e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379804869860605896e+07
4.621132486523400075e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371056187626563013e+07
4.678867513442300151e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365700952741290629e+07
4.721132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373506829041582346e+07
4.778867513442100062e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390153754253762960e+07
4.821132486523099942e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402411569406478107e+07
4.878867513442000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416539863792845607e+07
4.921132486522899853e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386711612545821071e+07
4.978867513441799929e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380176856211094558e+07
5.021132486522799809e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417150506520019472e+07
5.078867513441699884e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435108566409611702e+07
5.121132486522599720e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414542072897839546e+07
5.178867513441499796e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384559918272331357e+07
5.221132486522499676e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339388284923057258e+07
5.278867513441299707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302254085664147139e+07
5.321132486522299587e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318216098341812193e+07
5.378867513441199662e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349834377757307887e+07
5.421132486522200452e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353053990017122030e+07
5.478867513440999574e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354008418796075881e+07
5.521132486522000363e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360483168003167212e+07
5.578867513440900439e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348656561778615415e+07
5.621132486521800274e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308388267963381112e+07
5.678867513440700350e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297265845788893104e+07
5.721132486521700230e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284424425038580596e+07
5.778867513440600305e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277323652511326969e+07
5.821132486521500141e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306758854047483206e+07
5.878867513440400216e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307074883817812800e+07
5.921132486521400097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336221052659647167e+07
5.978867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385422947692576051e+07
6.021132486521200008e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429868159059375525e+07
6.078867513440100083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457663604544937611e+07
6.121132486520999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460783266715887189e+07
6.178867513439899994e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417906478367453814e+07
6.221132486520899874e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387718748857207596e+07
6.278867513439799950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384600132271590829e+07
6.321132486520699786e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407018310057602823e+07
6.378867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452339915640705824e+07
6.421132486520599741e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449200211493235826e+07
6.478867513439399772e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460677595717680454e+07
6.521132486520399652e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440368276027129591e+07
6.578867513439299728e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496108831976121664e+07
6.621132486520299608e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550981365572273731e+07
6.678867513439099639e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579362538552527130e+07
6.721132486520100429e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563632445788893104e+07
6.778867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552312819757442176e+07
6.821132486519900340e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533202372944296896e+07
6.878867513438800415e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570780408149851859e+07
6.921132486519800295e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561221038771305978e+07
6.978867513438700371e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556745940853759646e+07
7.021132486519600207e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604936311757874489e+07
7.078867513438500282e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613357164286048710e+07
7.121132486519500162e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561291005797335505e+07
7.178867513438300193e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502411423588022590e+07
7.221132486519300073e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460287471019794047e+07
7.278867513438200149e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444890995994563401e+07
7.321132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429524150007092953e+07
7.378867513438000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479053462114220858e+07
7.421132486518999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555747497772160172e+07
7.478867513437900016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573424841834785044e+07
7.521132486518799851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620623842214444280e+07
7.578867513437699927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671856838151906431e+07
7.621132486518699807e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663574782961399853e+07
7.678867513437499838e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663439678986996412e+07
7.721132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710809693405120075e+07
7.778867513437399793e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751004370597854257e+07
7.821132486518399674e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780995691228312254e+07
7.878867513437199705e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813352441343575716e+07
7.921132486518199585e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844194989506880939e+07
7.978867513437099660e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891447281583511829e+07
8.021132486518000405e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916141960784763098e+07
8.078867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.962711592409156263e+07
8.121132486517900361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.956803653907656670e+07
8.178867513436899571e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964517351347477734e+07
8.221132486517999496e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000197653332155943e+07
8.278867513437200614e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039498755475851893e+07
8.321132486518499718e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.042247610853210092e+07
8.378867513437800881e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.042302937341086566e+07
8.421132486519099984e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.082155784815463424e+07
8.478867513438399328e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109364283174860477e+07
8.521132486519700251e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.105111401577186584e+07
8.578867513438999595e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.132978562716999650e+07
8.621132486520300517e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.070397705803509057e+07
8.678867513439599861e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.050372626641814411e+07
8.721132486520900784e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.068672310759824514e+07
8.778867513440200128e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.047462595592723787e+07
8.821132486521499231e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039772114355392754e+07
8.878867513440800394e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064544375866746902e+07
8.921132486522099498e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040239451090374589e+07
8.978867513441400661e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008384274984331429e+07
9.021132486522699764e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.994598050738969445e+07
9.078867513441999108e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.044044637635473907e+07
9.121132486523300031e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.059155667726433277e+07
9.178867513442599375e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064488572109811008e+07
9.221132486523900297e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.059599790214315057e+07
9.278867513443199641e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.095839023250663280e+07
9.321132486524500564e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.100188202709497511e+07
9.378867513443799908e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.106892340155680478e+07
9.421132486525100830e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.071919396395599842e+07
9.478867513444400174e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.029044857553429902e+07
9.521132486525699278e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.993684093387338519e+07
9.578867513445000441e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997288676038365066e+07
9.621132486526299544e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.973366564756563306e+07
9.678867513445600707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.977060269857247174e+07
9.721132486526899811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.943912433402267098e+07
9.778867513446199155e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.909268416077584028e+07
9.821132486527500078e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836129751031078398e+07
9.878867513446799421e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787551835862660408e+07
9.921132486528100344e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.798655581577932835e+07
9.978867513447399688e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.777738524341762066e+07
1.002113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.778699756913338602e+07
1.007886751344799995e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.763627036128944159e+07
1.012113248652900074e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788362908408014476e+07
1.017886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.762525134520253539e+07
1.022113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.715544163597327471e+07
1.027886751344900040e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699856250081820786e+07
1.032113248652999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635887693995217979e+07
1.037886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591265000122165680e+07
1.042113248653099981e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.557440160112462938e+07
1.047886751345000084e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542161074398377538e+07
1.052113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559907475171294808e+07
1.057886751345099947e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529579003884972632e+07
1.062113248653200026e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483483951825290918e+07
1.067886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.451786240427196026e+07
1.072113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.446793302120772004e+07
1.077886751345199991e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422307474747766554e+07
1.082113248653300070e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.438188901865778863e+07
1.087886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383679457887125015e+07
1.092113248653399933e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376307783359067142e+07
1.097886751345300036e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312125037338951230e+07
1.102113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246208595789125562e+07
1.107886751345400080e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220125969156447053e+07
1.112113248653499977e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199095866192847490e+07
1.117886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210985592636865377e+07
1.122113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212023175774665177e+07
1.127886751345499943e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.234245143937747180e+07
1.132113248653600021e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230199011148968339e+07
1.137886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221545191124543548e+07
1.142113248653700066e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.201040812937906384e+07
1.147886751345599987e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.188290364963346720e+07
1.152113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.228355330296702683e+07
1.157886751345700031e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.278442530877861381e+07
1.162113248653799928e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226846740447840095e+07
1.167886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198812169169159234e+07
1.172113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179103270656429231e+07
1.177886751345800076e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151497527673636377e+07
1.182113248653899973e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161354574847358465e+07
1.187886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.185890808275768161e+07
1.192113248654000017e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160433921186690032e+07
1.197886751345899938e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158449387860837579e+07
